seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,3,1,0.0,0.1925,0.0,0.191,0.00013848,0.245,0.21,-5.978666510274376,-6.012229415398854,-5.468784514562846,0.9878011239264416,1.3874959627694434
2,0.44102564102564107,2,0.05,3,1,0.0,0.1725,0.0,0.171,0.00013848,0.2775,0.263,-5.712080338730565,-5.746358466288133,-5.3959320206700525,0.8912301781823322,1.3237594461330422
2,0.48205128205128206,2,0.05,3,1,0.0,0.16,0.0,0.153,0.00013848,0.315,0.315,-5.445494156339141,-5.4804875061242395,-5.312631226874159,0.7877052029483085,1.254689521337945
2,0.5230769230769231,2,0.05,3,1,0.0,0.1425,0.0,0.129,0.00013848,0.3725,0.358,-5.178907974940234,-5.214616546838899,-5.220721820348814,0.6904334720241233,1.2054744221540954
2,0.5641025641025641,2,0.05,3,1,0.0,0.13,0.0,0.113,0.00013848,0.41,0.409,-4.898029153620234,-4.931594419474934,-5.1205314478512225,0.611198279687349,1.1582219389806503
2,0.6051282051282052,2,0.05,3,1,0.0,0.1125,0.0,0.106,0.00013848,0.45,0.444,-4.581726193866512,-4.607883787046318,-5.015642066323597,0.4369224162689074,0.89505080460499
2,0.6461538461538462,2,0.05,3,1,0.0,0.095,0.0,0.096,0.00013848,0.505,0.484,-4.248065129970575,-4.265079239993953,-4.906712751023534,0.39306741386424265,0.8702262245760711
2,0.6871794871794872,2,0.05,3,1,0.0,0.0875,0.0,0.084,0.00013848,0.555,0.534,-3.908335664768341,-3.9158017322880014,-4.805368684012145,0.34462771888386856,0.8531484945902266
2,0.7282051282051283,2,0.05,3,1,4.149430798960907e-10,0.0775,4.149430798960907e-10,0.07,0.00013848,0.6,0.581,-3.5290460694485972,-3.523916007812627,-4.722306311203582,0.6322276893023586,1.4564636356842042
2,0.7692307692307693,2,0.05,3,1,1.2377565639098975e-10,0.075,1.2377565639098975e-10,0.058,0.00013848,0.6275,0.623,-3.1282705497977674,-3.1090257902235026,-4.641916661966582,0.5640737329313847,1.4854097896220537
2,0.8102564102564103,2,0.05,3,1,9.131388978289579e-10,0.0575,9.131388978289579e-10,0.049,0.00013848,0.6475,0.656,-2.7274950141790155,-2.694135557728765,-4.558861905730017,0.5648228490341188,1.5912482974834863
2,0.8512820512820514,2,0.05,3,1,2.6156117272080337e-09,0.045,2.6156117272080337e-09,0.042,0.00013848,0.6775,0.694,-2.312224854407438,-2.2658181454324304,-4.475802724118367,0.6307461102405806,1.5031119051766915
2,0.8923076923076924,2,0.05,3,1,1.7757324499712013e-09,0.03,1.7757324499712013e-09,0.035,0.00013848,0.7175,0.732,-1.8775588475976235,-1.8192886406553492,-4.395405349676141,0.6272367288794135,1.4848866567364123
2,0.9333333333333333,2,0.05,3,1,1.4527792302487796e-09,0.0125,1.4527792302487796e-09,0.03,0.00013848,0.75,0.754,-1.4428928431054333,-1.372759138014144,-4.3123970225253325,0.6237273490179325,1.4664668130018161
2,0.9743589743589743,2,0.05,3,1,4.859098012843788e-09,0.0125,4.859098012843788e-09,0.029,0.00013848,0.7725,0.788,-1.0052245631326462,-0.9237756018834526,-4.230454903081466,0.5779303827112495,1.4372587942365238
2,1.0153846153846153,2,0.05,3,1,3.0125093530841696e-09,0.0125,3.0125093530841696e-09,0.026,0.00013848,0.7875,0.812,-0.5414872331797261,-0.4513574913919092,-4.153335292092361,0.5746602786413394,1.4173998138843895
2,1.0564102564102564,2,0.05,3,1,1.941817817652236e-09,0.0075,1.941817817652236e-09,0.025,0.00013848,0.81,0.828,-0.0775361616609202,0.02127660722971916,-4.075696164296925,0.5713901748616352,1.3975118869623568
2,1.0974358974358975,2,0.05,3,1,2.3933493076278012e-08,0.0075,2.3933493076278012e-08,0.021,0.00013848,0.8425,0.844,0.38641485618336463,0.4939106496935672,-3.996745643822063,0.5554951863836004,1.3898474048153044
2,1.1384615384615384,2,0.05,3,1,2.0199875105930687e-08,0.005,2.0199875105930687e-08,0.017,0.00013848,0.865,0.866,0.8503659300286026,0.9665447537343724,-3.9165658629747404,0.5522977488268226,1.3853517218305758
2,1.1794871794871795,2,0.05,3,1,7.912525745723542e-09,0.0025,7.912525745723542e-09,0.014,0.00013848,0.8825,0.881,1.3143169959027736,1.4391788472172489,-3.834695115015574,0.5491002364467441,1.3711670525114987
2,1.2205128205128206,2,0.05,3,1,1.63595068602973e-08,0.0025,1.63595068602973e-08,0.012,0.00013848,0.9075,0.9,1.7798144246225067,1.9133430214736258,-3.7516513861716994,0.5848958758150593,1.336895880695091
2,1.2615384615384615,2,0.05,3,1,3.180140861758218e-08,0.0025,3.180140861758218e-08,0.01,0.00013848,0.92,0.913,2.269612372970789,2.411551927414865,-3.6680637617306058,0.5550396042134594,1.353871382051252
2,1.3025641025641026,2,0.05,3,1,1.8959976033627868e-08,0.0025,1.8959976033627868e-08,0.008,0.00013848,0.92,0.928,2.7594103502340825,2.9097608595497833,-3.5843542213973723,0.5780442361550489,1.3201746987577734
2,1.3435897435897437,2,0.05,3,1,1.9857062438788375e-08,0.0025,1.9857062438788375e-08,0.006,0.00013848,0.93,0.941,3.2551747237632536,3.4139361885432002,-3.5045250782018202,0.5746184187942183,1.3091162097465823
2,1.3846153846153846,2,0.05,3,1,2.038548796434725e-08,0.0025,2.038548796434725e-08,0.006,0.00013848,0.935,0.951,3.763525779373871,3.930698200331035,-3.434234208225177,0.5711926014479205,1.299950457960335
2,1.4256410256410255,2,0.05,3,1,2.3904446866396256e-08,0.0025,2.3904446866396256e-08,0.006,0.00013848,0.94,0.96,4.271876845914982,4.447460221688031,-3.3632769541780063,0.5677667838917371,1.290784706328003
2,1.4666666666666668,2,0.05,3,1,2.4916248841932997e-08,0.0025,2.4916248841932997e-08,0.005,0.00013848,0.95,0.966,4.78693612608322,4.973061303213117,-3.2960454056449513,0.5643409658954542,1.2816189535893283
2,1.5076923076923077,2,0.05,3,1,3.147769600531092e-08,0.0025,3.147769600531092e-08,0.004,0.00013848,0.955,0.971,5.307680064483197,5.506152757438855,-3.2320544961322026,0.560915148555104,1.2724532017314414
2,1.5487179487179485,2,0.05,3,1,4.603641956535398e-08,0.0025,4.603641956535398e-08,0.003,0.00013848,0.9625,0.976,5.829459664211227,6.04013191869004,-3.188450685030558,0.5574893340377479,1.254058336977235
2,1.5897435897435899,2,0.05,3,1,5.2557493801508315e-08,0.0025,5.2557493801508315e-08,0.002,0.00013848,0.9675,0.981,6.352358583785799,6.575026079049137,-3.144288952291278,0.554063519378111,1.2568745623982425
2,1.6307692307692307,2,0.05,3,1,5.917515044639998e-08,0.0025,5.917515044639998e-08,0.002,0.00013848,0.9725,0.981,6.885547617176765,7.118331288135966,-3.098587512160998,0.5506377029596481,1.25067695032068
2,1.6717948717948716,2,0.05,3,1,1.7741851099373207e-08,0.0025,1.7741851099373207e-08,0.0,0.00013848,0.9775,0.987,7.418736716109461,7.661636570061243,-3.0524097274202315,0.522338626363608,1.2731980943710057
2,1.712820512820513,2,0.05,3,1,1.891164869149975e-08,0.0025,1.891164869149975e-08,0.0,0.00013848,0.985,0.99,7.951925755381845,8.20494178527965,-3.0058498897635064,0.519068528143086,1.2767675360810715
2,1.7538461538461538,2,0.05,3,1,1.9971650111472172e-08,0.0025,1.9971650111472172e-08,0.0,0.00013848,0.9875,0.992,8.485114794758294,8.74824700064524,-2.9590854194190888,0.5157984293970708,1.2806033140122435
2,1.7948717948717947,2,0.05,3,1,2.096603113344031e-08,0.0025,2.096603113344031e-08,0.0,0.00013848,0.9875,0.993,9.018303834834505,9.291552216721655,-2.912245955522059,0.5125283301527291,1.2750978367491124
2,1.835897435897436,2,0.05,3,1,2.1893684643004008e-08,0.0025,2.1893684643004008e-08,0.0,0.00013848,0.9925,0.994,9.559099282647052,9.843824987880419,-2.869227727368946,0.5092582304370434,1.2695923587111302
2,1.876923076923077,2,0.05,3,1,2.275865007561606e-08,0.0,2.275865007561606e-08,0.0,0.00013848,0.9925,0.995,10.111113160241452,10.409323696789684,-2.831901176795459,0.5059881302631618,1.2640868799425125
2,1.9179487179487178,2,0.05,3,1,2.3562544804178742e-08,0.0,2.3562544804178742e-08,0.0,0.00013848,0.9925,0.995,10.663127036037986,10.974822404010013,-2.7943968234951564,0.5027180291692367,1.2690890162399189
2,1.9589743589743591,2,0.05,3,1,2.4306851198474533e-08,0.0,2.4306851198474533e-08,0.0,0.00013848,0.9925,0.997,11.215140908991193,11.54032110838313,-2.7567944182295925,0.5115964704983444,1.2642130993698253
2,2.0,2,0.05,3,1,2.8050653355649047e-08,0.0,2.8050653355649047e-08,0.0,0.00013848,0.9925,0.997,11.767154787580063,12.105819818537395,-2.719080945925661,0.5351274130764201,1.310949361932815
