seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,3,1,0.0,0.1775,0.0,0.158,0.000207361,0.22,0.211,-5.509564448534382,-5.515217997098047,-5.002695884455933,1.004795167664615,1.2027285034241881
5,0.44102564102564107,5,0.05,3,1,0.0,0.1625,0.0,0.145,0.000207361,0.2525,0.251,-5.273370725797338,-5.2750031158902155,-4.868366166191229,0.9468728119413542,1.0981673138715267
5,0.48205128205128206,5,0.05,3,1,0.0,0.14,0.0,0.129,0.000207361,0.315,0.296,-5.037177003265036,-5.034788234812416,-4.726047788070215,0.8571039600583572,0.9837681433280602
5,0.5230769230769231,5,0.05,3,1,0.0,0.1275,0.0,0.119,0.000207361,0.355,0.344,-4.759143078822046,-4.747040156765203,-4.607876449217312,0.6631308941378188,0.73096696722314
5,0.5641025641025641,5,0.05,3,1,0.0,0.1175,0.0,0.104,0.000207361,0.4025,0.382,-4.4519467097434156,-4.432332699007306,-4.493808200228148,0.6125152215088032,0.6852930522215303
5,0.6051282051282052,5,0.05,3,1,3.0256386285287817e-10,0.1,3.0256386285287817e-10,0.094,0.000207361,0.445,0.422,-4.137538080203081,-4.109691754609095,-4.373404420835111,1.042532740464531,1.059323375918435
5,0.6461538461538462,5,0.05,3,1,3.939484294335216e-10,0.095,3.939484294335216e-10,0.086,0.000207361,0.4825,0.465,-3.7979772149890643,-3.759383351006796,-4.252917604469162,1.0097347792726585,1.034557751479855
5,0.6871794871794872,5,0.05,3,1,4.5457604347376446e-09,0.0775,4.5457604347376446e-09,0.074,0.000207361,0.53,0.507,-3.452778881930783,-3.4023099863511663,-4.128907924716268,1.0347386907720948,0.994678327401208
5,0.7282051282051283,5,0.05,3,1,2.8958793141242722e-09,0.065,2.8958793141242722e-09,0.059,0.000207361,0.5775,0.552,-3.084978166471518,-3.018240603664746,-4.001601933085244,1.014334254997266,0.980954697112032
5,0.7692307692307693,5,0.05,3,1,1.6784375000966634e-09,0.0625,1.6784375000966634e-09,0.047,0.000207361,0.6025,0.599,-2.706871511721669,-2.6231782193182345,-3.891971510202533,0.9940529691469723,0.9537004669254838
