seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,3,1,0.0,0.2175,0.0,0.201,0.00019966,0.2,0.227,-6.233975448736856,-6.250943096927595,-5.594792740073596,1.326661333253781,1.3869132128357875
8,0.44102564102564107,8,0.05,3,1,0.0,0.1925,0.0,0.18,0.00019966,0.25,0.263,-6.009252205572053,-6.022877222071701,-5.521028697933634,1.2098031817744153,1.2593288859098366
8,0.48205128205128206,8,0.05,3,1,0.0,0.1725,0.0,0.156,0.00019966,0.3025,0.301,-5.781943217660289,-5.792198384372491,-5.444992017665052,1.100464369097193,1.13169726684193
8,0.5230769230769231,8,0.05,3,1,0.0,0.145,0.0,0.138,0.00019966,0.3525,0.35,-5.535147996780756,-5.544059881648884,-5.358879829497936,1.007569617937467,1.0280818424079134
8,0.5641025641025641,8,0.05,3,1,0.0,0.1225,0.0,0.121,0.00019966,0.3725,0.389,-5.235283489848165,-5.240982538306645,-5.268820418551613,0.7781237722751256,0.7778597666403482
8,0.6051282051282052,8,0.05,3,1,0.0,0.1025,0.0,0.111,0.00019966,0.4125,0.432,-4.934881351304618,-4.937313800640875,-5.175137548801229,0.7296491593999426,0.7347042046033352
8,0.6461538461538462,8,0.05,3,1,0.0,0.09,0.0,0.09,0.00019966,0.44,0.474,-4.606951492556549,-4.600611799009135,-5.07360113243949,0.7231112856656678,0.701906986821598
8,0.6871794871794872,8,0.05,3,1,0.0,0.065,0.0,0.079,0.00019966,0.505,0.525,-4.275490815227275,-4.259672814963074,-4.965615806013552,0.7115542493461039,0.671681322749052
8,0.7282051282051283,8,0.05,3,1,0.0,0.0525,0.0,0.068,0.00019966,0.53,0.565,-3.9440301416293653,-3.9187338354626053,-4.854085676962153,0.6861567288652816,0.6407793644142379
8,0.7692307692307693,8,0.05,3,1,2.8756841352617357e-10,0.04,2.8756841352617357e-10,0.06,0.00019966,0.5675,0.6,-3.610745631696893,-3.575563338648565,-4.739012215241201,1.334431769945673,1.1066288334005188
8,0.8102564102564103,8,0.05,3,1,8.050630162514949e-10,0.04,8.050630162514949e-10,0.049,0.00019966,0.5925,0.632,-3.2560304225936365,-3.206171750821704,-4.626769062726813,1.3254290844439809,1.099001731558193
8,0.8512820512820514,8,0.05,3,1,2.809397159353466e-10,0.02,2.809397159353466e-10,0.039,0.00019966,0.6325,0.667,-2.8965916361571806,-2.8317416803348494,-4.522186174030003,1.2902737681900915,1.0453681796813443
8,0.8923076923076924,8,0.05,3,1,3.053653996332173e-10,0.0175,3.053653996332173e-10,0.032,0.00019966,0.675,0.701,-2.5233980359463732,-2.4435334403117994,-4.4313826963827205,1.3526641230285879,1.0942062501920364
8,0.9333333333333333,8,0.05,3,1,5.016681514646848e-10,0.0175,5.016681514646848e-10,0.022,0.00019966,0.6975,0.737,-2.1181291905208854,-2.025094487377901,-4.34453980501254,1.3564484624502386,1.088479065322427
8,0.9743589743589743,8,0.05,3,1,7.963114612152822e-10,0.015,7.963114612152822e-10,0.02,0.00019966,0.74,0.77,-1.6971136067957695,-1.5917375723081613,-4.259427029441441,1.3602731016721448,1.1030528004599773
8,1.0153846153846153,8,0.05,3,1,8.918594418538817e-09,0.015,8.918594418538817e-09,0.017,0.00019966,0.775,0.786,-1.2585789024240206,-1.144060688591272,-4.188342131515308,1.3641353527521376,1.0823288464536864
8,1.0564102564102564,8,0.05,3,1,7.395637546814271e-09,0.0075,7.395637546814271e-09,0.014,0.00019966,0.805,0.819,-0.8196602697548531,-0.6960699748910849,-4.116993330961655,1.3680328046352517,1.079253736744225
8,1.0974358974358975,8,0.05,3,1,5.957324744620962e-09,0.0075,5.957324744620962e-09,0.012,0.00019966,0.825,0.836,-0.3807416282340471,-0.24807925571007938,-4.04537775739779,1.3719633065200916,1.0761786271455054
8,1.1384615384615384,8,0.05,3,1,4.317875168524665e-09,0.0075,4.317875168524665e-09,0.007,0.00019966,0.8425,0.855,0.0581769872078457,0.19991143552380813,-3.972847625761313,1.375924947089244,1.073103504784718
8,1.1794871794871795,8,0.05,3,1,2.730239589965322e-09,0.0075,2.730239589965322e-09,0.006,0.00019966,0.8525,0.875,0.5194345142680639,0.6700058975516877,-3.900227922821673,1.3799160646539959,1.0700284030284
8,1.2205128205128206,8,0.05,3,1,1.4462229191991582e-09,0.0075,1.4462229191991582e-09,0.005,0.00019966,0.875,0.89,0.9847669052577817,1.1441323276544344,-3.827326688786336,1.3839351784060687,1.0669532940632482
8,1.2615384615384615,8,0.05,3,1,1.7835351640016484e-08,0.005,1.7835351640016484e-08,0.004,0.00019966,0.8875,0.899,1.4500992948513047,1.6182587493385563,-3.7544253569478823,1.421060526857298,1.063878202908805
8,1.3025641025641026,8,0.05,3,1,2.861600068015946e-08,0.005,2.861600068015946e-08,0.004,0.00019966,0.9025,0.914,1.9154316806632306,2.0923851764653336,-3.681524118417512,1.3632968192242325,1.0868884108334864
8,1.3435897435897437,8,0.05,3,1,4.067120817907721e-08,0.005,4.067120817907721e-08,0.004,0.00019966,0.915,0.924,2.3807640723751446,2.5665116070602685,-3.6086120819602896,1.399797988726683,1.1110588025849428
8,1.3846153846153846,8,0.05,3,1,2.3069589794033618e-08,0.005,2.3069589794033618e-08,0.004,0.00019966,0.93,0.936,2.8538198966213484,3.048361469695777,-3.541211163716946,1.437996867242392,1.0568205489740832
8,1.4256410256410255,8,0.05,3,1,2.4243622442909896e-08,0.005,2.4243622442909896e-08,0.003,0.00019966,0.9425,0.949,3.3377603583250965,3.5410959702739087,-3.481853348803204,1.4436423186950098,1.0596159577835491
8,1.4666666666666668,8,0.05,3,1,2.06103738520369e-08,0.005,2.06103738520369e-08,0.003,0.00019966,0.95,0.954,3.821700812540214,4.033830462431115,-3.4222305440315464,1.4492877713713705,1.0624113672512026
8,1.5076923076923077,8,0.05,3,1,2.1045146292308914e-08,0.0025,2.1045146292308914e-08,0.002,0.00019966,0.9575,0.96,4.3056412797476105,4.5265649669675785,-3.3622983954458614,1.4549332252628764,1.0568874530621115
8,1.5487179487179485,8,0.05,3,1,2.180909874915926e-08,0.0025,2.180909874915926e-08,0.002,0.00019966,0.96,0.967,4.789581762202829,5.019299491716316,-3.301590719285564,1.4605786789317874,1.0688556014374149
8,1.5897435897435899,8,0.05,3,1,2.7866323693004347e-08,0.0025,2.7866323693004347e-08,0.002,0.00019966,0.965,0.969,5.274164622061782,5.512584612476862,-3.2540675433123707,1.4662241335233452,1.0725728891186346
8,1.6307692307692307,8,0.05,3,1,4.438211664847813e-08,0.0025,4.438211664847813e-08,0.0,0.00019966,0.9725,0.972,5.760284647525724,6.0077375885008895,-3.214266989818674,1.4718695912915718,1.076290178622483
8,1.6717948717948716,8,0.05,3,1,5.598715602239679e-08,0.0025,5.598715602239679e-08,0.0,0.00019966,0.9725,0.978,6.25671749256493,6.51647922279409,-3.180876979004738,1.4775150494714913,1.0800074682916834
8,1.712820512820513,8,0.05,3,1,5.941606473491845e-08,0.0025,5.941606473491845e-08,0.0,0.00019966,0.9775,0.986,6.753150342728758,7.025220863366477,-3.1470089721204304,1.483160505828465,1.083724756956698
8,1.7538461538461538,8,0.05,3,1,6.231176086224366e-08,0.0025,6.231176086224366e-08,0.0,0.00019966,0.9825,0.987,7.2495831927527705,7.533962503686785,-3.112460558670894,1.4888059610296138,1.0874420450030873
