seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,0.75,1,-0.9433436708550872,0.98,-0.8669294615929257,0.99,0.002664443,0.0,0.0
90,0.00021544346900318845,90,0.23,0.75,1,-0.9433436709081342,0.98,-0.8669294615978713,0.99,0.002664443,0.0,0.0
90,0.00046415888336127773,90,0.23,0.75,1,-0.943343670842206,0.98,-0.8669294615731588,0.99,0.002664443,0.0,0.0
90,0.001,90,0.23,0.75,1,-0.9433436709017274,0.98,-0.8669294615885288,0.99,0.002664443,0.0,0.0
90,0.002154434690031882,90,0.23,0.75,1,-0.9433436708141754,0.98,-0.8669294615724993,0.99,0.002664443,0.0,0.0
90,0.004641588833612777,90,0.23,0.75,1,-0.9433436708491175,0.98,-0.866929461567593,0.99,0.002664443,0.0,0.0
90,0.01,90,0.23,0.75,1,-0.936676649214859,0.985,-0.8645670772546192,0.992,0.002664443,0.0,0.0
90,0.021544346900318822,90,0.23,0.75,1,-0.9322874601850409,0.995,-0.8630118174019942,0.992,0.002664443,0.0,0.0
90,0.046415888336127774,90,0.23,0.75,1,-0.9185168681807301,0.995,-0.8623781823851769,0.996,0.002664443,0.0,0.0
90,0.1,90,0.23,0.75,1,-0.9135165429438717,0.98,-0.8634726248715117,0.968,0.002664443,0.0,0.0
90,0.11,90,0.23,0.75,1,-0.9144793564598356,0.98,-0.8635951516088283,0.966,0.002664443,0.0,0.0
90,0.14708333333333334,90,0.23,0.75,1,-0.9146245244455516,0.935,-0.8638109537961133,0.918,0.002664443,0.0,0.0
90,0.18416666666666667,90,0.23,0.75,1,-0.8985569320462434,0.895,-0.878595514150246,0.874,0.002664443,0.0,0.0
90,0.22125,90,0.23,0.75,1,-0.8957703376652748,0.835,-0.8851942694839565,0.814,0.002664443,0.0,0.0
90,0.25833333333333336,90,0.23,0.75,1,-0.9020253241641302,0.795,-0.8877202014684681,0.782,0.002664443,0.0,0.0
90,0.29541666666666666,90,0.23,0.75,1,-0.9198506627438556,0.75,-0.890201479574941,0.754,0.002664443,0.0,0.0
90,0.3325,90,0.23,0.75,1,-0.9255591345454097,0.74,-0.8912378291606162,0.738,0.002664443,0.0,0.0
90,0.3695833333333333,90,0.23,0.75,1,-0.9281131696984686,0.72,-0.891568448089444,0.73,0.002664443,0.0,0.0
90,0.4066666666666667,90,0.23,0.75,1,-0.9301127277407172,0.7,-0.8918628368934856,0.712,0.002664443,0.0,0.0
90,0.44375000000000003,90,0.23,0.75,1,-0.9314594298483447,0.68,-0.8920874857925953,0.696,0.002664443,0.0,0.0
90,0.48083333333333333,90,0.23,0.75,1,-0.9320679163480389,0.66,-0.8924866656227232,0.676,0.002664443,0.0,0.0
90,0.5179166666666667,90,0.23,0.75,1,-0.9325077850322316,0.62,-0.8928112433267357,0.64,0.002664443,0.0,0.0
90,0.555,90,0.23,0.75,1,-0.9328156210983232,0.595,-0.8930943922198681,0.6,0.002664443,0.0,0.0
