seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,0.75,1,-0.8943781936879956,0.945,-0.894725945048471,0.98,0.002585323,0.0,0.0
50,0.00021544346900318845,50,0.23,0.75,1,-0.8943781937092661,0.945,-0.8947259450161587,0.98,0.002585323,0.0,0.0
50,0.00046415888336127773,50,0.23,0.75,1,-0.8943781937412699,0.945,-0.8947259450571506,0.98,0.002585323,0.0,0.0
50,0.001,50,0.23,0.75,1,-0.8943781937126185,0.945,-0.8947259450070061,0.98,0.002585323,0.0,0.0
50,0.002154434690031882,50,0.23,0.75,1,-0.8943781936839156,0.945,-0.8947259450219694,0.978,0.002585323,0.0,0.0
50,0.004641588833612777,50,0.23,0.75,1,-0.894378193686209,0.945,-0.8947259450033819,0.978,0.002585323,0.0,0.0
50,0.01,50,0.23,0.75,1,-0.8943781936733595,0.945,-0.8947259450421987,0.976,0.002585323,0.0,0.0
50,0.021544346900318822,50,0.23,0.75,1,-0.8943781936997446,0.945,-0.8947259450453584,0.966,0.002585323,0.0,0.0
50,0.046415888336127774,50,0.23,0.75,1,-0.9048889150697625,0.945,-0.901218859932665,0.968,0.002585323,0.0,0.0
50,0.1,50,0.23,0.75,1,-0.8973858795311233,0.935,-0.9163180971668228,0.956,0.002585323,0.0,0.0
50,0.11,50,0.23,0.75,1,-0.8973533765732122,0.935,-0.917456612663072,0.954,0.002585323,0.0,0.0
50,0.14708333333333334,50,0.23,0.75,1,-0.8975696365185618,0.925,-0.9197527597344074,0.95,0.002585323,0.0,0.0
50,0.18416666666666667,50,0.23,0.75,1,-0.9060331041273741,0.89,-0.9227331079377927,0.932,0.002585323,0.0,0.0
50,0.22125,50,0.23,0.75,1,-0.9081192273128176,0.875,-0.9236722659792347,0.916,0.002585323,0.0,0.0
50,0.25833333333333336,50,0.23,0.75,1,-0.9089632879725446,0.865,-0.9243362984068099,0.91,0.002585323,0.0,0.0
50,0.29541666666666666,50,0.23,0.75,1,-0.9095179577848225,0.855,-0.9247788889257641,0.904,0.002585323,0.0,0.0
50,0.3325,50,0.23,0.75,1,-0.9092640613785551,0.84,-0.9254440123189827,0.892,0.002585323,0.0,0.0
50,0.3695833333333333,50,0.23,0.75,1,-0.9087997085086638,0.82,-0.9263624711814851,0.872,0.002585323,0.0,0.0
50,0.4066666666666667,50,0.23,0.75,1,-0.9084253470560952,0.81,-0.9271072911970668,0.848,0.002585323,0.0,0.0
50,0.44375000000000003,50,0.23,0.75,1,-0.9081419665609219,0.79,-0.9276849871291597,0.812,0.002585323,0.0,0.0
50,0.48083333333333333,50,0.23,0.75,1,-0.9083325587603936,0.765,-0.9282718553482653,0.78,0.002585323,0.0,0.0
50,0.5179166666666667,50,0.23,0.75,1,-0.9091158324661953,0.745,-0.9278713814092212,0.75,0.002585323,0.0,0.0
50,0.555,50,0.23,0.75,1,-0.9096279117169928,0.72,-0.9278197706033927,0.72,0.002585323,0.0,0.0
50,0.5920833333333334,50,0.23,0.75,1,-0.9099597917986137,0.685,-0.9279845143548773,0.684,0.002585323,0.0,0.0
50,0.6291666666666667,50,0.23,0.75,1,-0.9101070612356821,0.645,-0.9277536785291071,0.636,0.002585323,0.0,0.0
50,0.66625,50,0.23,0.75,1,-0.9101550973761873,0.605,-0.9273138611790932,0.602,0.002585323,0.0,0.0
50,0.7033333333333334,50,0.23,0.75,1,-0.9102018996306995,0.565,-0.9269922757938557,0.554,0.002585323,0.0,0.0
50,0.7404166666666667,50,0.23,0.75,1,-0.9102464034654243,0.51,-0.926747700241187,0.498,0.002585323,0.0,0.0
50,0.7775000000000001,50,0.23,0.75,1,-0.9102879954965835,0.48,-0.9265559397854468,0.452,0.002585323,0.0,0.0
50,0.8145833333333333,50,0.23,0.75,1,-0.9103269400515572,0.4,-0.9264020403588017,0.382,0.002585323,0.0,0.0
50,0.8516666666666667,50,0.23,0.75,1,-0.9104872401552687,0.36,-0.9262294749475534,0.326,0.002585323,0.0,0.0
