seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,0.75,1,-0.9150966034807564,0.97,-0.8372770486630977,0.976,0.002694693,0.0,0.0
30,0.00021544346900318845,30,0.23,0.75,1,-0.9150966034514291,0.97,-0.837277048621524,0.976,0.002694693,0.0,0.0
30,0.00046415888336127773,30,0.23,0.75,1,-0.9150966034793305,0.97,-0.8372770486439046,0.976,0.002694693,0.0,0.0
30,0.001,30,0.23,0.75,1,-0.9150966034679131,0.97,-0.8372770486208899,0.976,0.002694693,0.0,0.0
30,0.002154434690031882,30,0.23,0.75,1,-0.9150966033866763,0.97,-0.8372770485733725,0.974,0.002694693,0.0,0.0
30,0.004641588833612777,30,0.23,0.75,1,-0.9137074065810981,0.97,-0.8368508637389309,0.972,0.002694693,0.0,0.0
30,0.01,30,0.23,0.75,1,-0.9129066063235891,0.97,-0.8366051901648109,0.968,0.002694693,0.0,0.0
30,0.021544346900318822,30,0.23,0.75,1,-0.9126126476280217,0.965,-0.836515008019634,0.966,0.002694693,0.0,0.0
30,0.046415888336127774,30,0.23,0.75,1,-0.9008113506436751,0.955,-0.8455288764274831,0.948,0.002694693,0.0,0.0
30,0.1,30,0.23,0.75,1,-0.8988706988831577,0.935,-0.847297269130219,0.914,0.002694693,0.0,0.0
30,0.11,30,0.23,0.75,1,-0.8987111731402548,0.925,-0.8475558007624846,0.9,0.002694693,0.0,0.0
30,0.14708333333333334,30,0.23,0.75,1,-0.8986440878208822,0.91,-0.8468379699264349,0.88,0.002694693,0.0,0.0
30,0.18416666666666667,30,0.23,0.75,1,-0.9053786984781195,0.89,-0.8610519159488318,0.862,0.002694693,0.0,0.0
30,0.22125,30,0.23,0.75,1,-0.9088223944480093,0.865,-0.8649959541245454,0.826,0.002694693,0.0,0.0
30,0.25833333333333336,30,0.23,0.75,1,-0.910299704500255,0.84,-0.8665607730762998,0.778,0.002694693,0.0,0.0
30,0.29541666666666666,30,0.23,0.75,1,-0.9098545928153987,0.8,-0.8686767117476265,0.748,0.002694693,0.0,0.0
30,0.3325,30,0.23,0.75,1,-0.9063773830881595,0.78,-0.8745417888411188,0.718,0.002694693,0.0,0.0
30,0.3695833333333333,30,0.23,0.75,1,-0.9025840828893983,0.76,-0.8788753265761696,0.702,0.002694693,0.0,0.0
30,0.4066666666666667,30,0.23,0.75,1,-0.908200579156232,0.735,-0.8811446780188297,0.694,0.002694693,0.0,0.0
30,0.44375000000000003,30,0.23,0.75,1,-0.9090878721482488,0.735,-0.8827454126906233,0.686,0.002694693,0.0,0.0
30,0.48083333333333333,30,0.23,0.75,1,-0.9088886210919597,0.71,-0.8840368577279717,0.672,0.002694693,0.0,0.0
30,0.5179166666666667,30,0.23,0.75,1,-0.9079913301821769,0.69,-0.8851624740175867,0.658,0.002694693,0.0,0.0
30,0.555,30,0.23,0.75,1,-0.9072602289256322,0.66,-0.886051319531102,0.646,0.002694693,0.0,0.0
30,0.5920833333333334,30,0.23,0.75,1,-0.9066623448137857,0.64,-0.8867807179247769,0.618,0.002694693,0.0,0.0
30,0.6291666666666667,30,0.23,0.75,1,-0.9061617242859671,0.635,-0.8873933290244846,0.592,0.002694693,0.0,0.0
30,0.66625,30,0.23,0.75,1,-0.9057351188786111,0.595,-0.8879170343948823,0.56,0.002694693,0.0,0.0
30,0.7033333333333334,30,0.23,0.75,1,-0.9053660816793331,0.545,-0.8883711102103851,0.524,0.002694693,0.0,0.0
30,0.7404166666666667,30,0.23,0.75,1,-0.9050431909404927,0.53,-0.8887692950852445,0.492,0.002694693,0.0,0.0
30,0.7775000000000001,30,0.23,0.75,1,-0.9047579196503267,0.51,-0.8891218700533836,0.46,0.002694693,0.0,0.0
