seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.9993261665921089,0.085,-0.8814978711717838,0.116
10,0.0001438449888287663,10,0.15,1,1,-0.9993261702980922,0.085,-0.8814978685075013,0.116
10,0.00020691380811147902,10,0.15,1,1,-0.9993261716483534,0.085,-0.8814978676188908,0.116
10,0.00029763514416313193,10,0.15,1,1,-0.9993261647257536,0.085,-0.8814978727097366,0.116
10,0.00042813323987193956,10,0.15,1,1,-0.9993261666384149,0.085,-0.8814978721940911,0.116
10,0.0006158482110660267,10,0.15,1,1,-0.9993261571934713,0.085,-0.8814978795996744,0.116
10,0.0008858667904100822,10,0.15,1,1,-0.9993261710252557,0.085,-0.8814978684803615,0.116
10,0.0012742749857031334,10,0.15,1,1,-0.9993261720423403,0.085,-0.8814978677818308,0.116
10,0.0018329807108324356,10,0.15,1,1,-0.9993261679376646,0.085,-0.8814978711216845,0.116
10,0.0026366508987303583,10,0.15,1,1,-0.9910396145013479,0.06,-0.8889677257453172,0.094
10,0.00379269019073225,10,0.15,1,1,-0.9801381752772307,0.05,-0.8987946239455872,0.068
10,0.005455594781168515,10,0.15,1,1,-0.9743552265568192,0.045,-0.9040075914796607,0.06
10,0.007847599703514606,10,0.15,1,1,-0.9707578009691875,0.04,-0.9072504487432042,0.052
10,0.011288378916846883,10,0.15,1,1,-0.9683755233947663,0.04,-0.9093979111655695,0.052
10,0.01623776739188721,10,0.15,1,1,-0.9667676327827402,0.045,-0.9108473204769729,0.052
10,0.023357214690901212,10,0.15,1,1,-0.965658777484873,0.055,-0.9118468875637522,0.054
10,0.03359818286283781,10,0.15,1,1,-0.9648930169647629,0.055,-0.9125371970514058,0.056
10,0.04832930238571752,10,0.15,1,1,-0.9643625567085777,0.055,-0.9130153157805972,0.054
10,0.06951927961775606,10,0.15,1,1,-0.9639903571625854,0.055,-0.9133508531077016,0.054
10,0.1,10,0.15,1,1,-0.9637364622274984,0.055,-0.9135797344120052,0.052
10,0.11,10,0.15,1,1,-0.9636831030513602,0.055,-0.9136278328047062,0.052
10,0.1831578947368421,10,0.15,1,1,-0.9444907725210779,0.025,-0.8966811078002735,0.032
10,0.2563157894736842,10,0.15,1,1,-0.9245617969707685,0.01,-0.8788190326187734,0.018
10,0.3294736842105263,10,0.15,1,1,-0.9148346751955134,0.01,-0.8701008948529635,0.014
10,0.4026315789473684,10,0.15,1,1,-0.9057463698444218,0.01,-0.8639004047871408,0.014
10,0.4757894736842105,10,0.15,1,1,-0.897316593969553,0.005,-0.8592601582324545,0.01
10,0.5489473684210526,10,0.15,1,1,-0.8867013716671447,0.005,-0.8525472015482463,0.006
10,0.6221052631578947,10,0.15,1,1,-0.8730984617285918,0.005,-0.8452577867034591,0.002
10,0.6952631578947368,10,0.15,1,1,-0.8635904461120394,0.0,-0.8403177856748251,0.002
10,0.7684210526315789,10,0.15,1,1,-0.8568888249471446,0.0,-0.8368356676726644,0.0
10,0.841578947368421,10,0.15,1,1,-0.8518400368343181,0.0,-0.8342124687496555,0.002
10,0.9147368421052631,10,0.15,1,1,-0.8478806803638181,0.0,-0.8321547480802232,0.002
10,0.9878947368421053,10,0.15,1,1,-0.8446682099964335,0.0,-0.8304861451505653,0.002
10,1.0610526315789475,10,0.15,1,1,-0.8416724583108922,0.0,-0.828824463768595,0.002
10,1.1342105263157896,10,0.15,1,1,-0.8393225588758462,0.0,-0.8276209111674641,0.0
10,1.2073684210526316,10,0.15,1,1,-0.8374049782210039,0.0,-0.8266387741457523,0.0
10,1.2805263157894737,10,0.15,1,1,-0.8351582668165025,0.0,-0.82512563923146,0.0
10,1.3536842105263158,10,0.15,1,1,-0.8329186406199363,0.0,-0.8234705512112966,0.0
10,1.426842105263158,10,0.15,1,1,-0.8310121409490817,0.0,-0.8220616696956686,0.0
10,1.5,10,0.15,1,1,-0.8293659089251763,0.0,-0.8208452795934623,0.0
