seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1,1,-0.7896097189635956,0.11,-0.9104352405747369,0.084
60,0.0001438449888287663,60,0.1,1,1,-0.7896097184295207,0.11,-0.9104352423764278,0.084
60,0.00020691380811147902,60,0.1,1,1,-0.7896097186893535,0.11,-0.9104352419018567,0.084
60,0.00029763514416313193,60,0.1,1,1,-0.7896097132104759,0.11,-0.9104352396105115,0.084
60,0.00042813323987193956,60,0.1,1,1,-0.7896097143526077,0.11,-0.910435241693555,0.084
60,0.0006158482110660267,60,0.1,1,1,-0.7896097166420667,0.11,-0.9104352431066209,0.084
60,0.0008858667904100822,60,0.1,1,1,-0.7896097170088869,0.11,-0.9104352400935899,0.084
60,0.0012742749857031334,60,0.1,1,1,-0.7896097162526433,0.11,-0.9104352407499102,0.084
60,0.0018329807108324356,60,0.1,1,1,-0.7896097143888635,0.11,-0.9104352419361218,0.084
60,0.0026366508987303583,60,0.1,1,1,-0.7882572804794722,0.11,-0.912627401620545,0.084
60,0.00379269019073225,60,0.1,1,1,-0.7875279752761455,0.11,-0.9138095192305209,0.084
60,0.005455594781168515,60,0.1,1,1,-0.7871027154203155,0.11,-0.9144988316686422,0.084
60,0.007847599703514606,60,0.1,1,1,-0.7855023395891529,0.11,-0.9145770238371353,0.084
60,0.011288378916846883,60,0.1,1,1,-0.777551741494963,0.11,-0.9127386545287319,0.084
60,0.01623776739188721,60,0.1,1,1,-0.7737040356479261,0.1,-0.9119175086967646,0.084
60,0.023357214690901212,60,0.1,1,1,-0.7713757006043207,0.1,-0.9114417042197999,0.084
60,0.03359818286283781,60,0.1,1,1,-0.7698570433148791,0.1,-0.9111379787496967,0.084
60,0.04832930238571752,60,0.1,1,1,-0.7688326856039467,0.1,-0.9109344032302208,0.084
60,0.06951927961775606,60,0.1,1,1,-0.7674476893153832,0.1,-0.9125552556153689,0.08
60,0.1,60,0.1,1,1,-0.7679332407255035,0.1,-0.9131730563308815,0.08
60,0.11,60,0.1,1,1,-0.7671233082318293,0.1,-0.9143674361534643,0.08
60,0.1831578947368421,60,0.1,1,1,-0.8068327459223602,0.06,-0.9111366816101933,0.028
60,0.2563157894736842,60,0.1,1,1,-0.8171264127696553,0.03,-0.8790655028383328,0.008
60,0.3294736842105263,60,0.1,1,1,-0.8225954688416389,0.02,-0.8564278462178577,0.004
60,0.4026315789473684,60,0.1,1,1,-0.823702931804606,0.01,-0.8472354153485069,0.0
60,0.4757894736842105,60,0.1,1,1,-0.8268773538022329,0.0,-0.8397321372913628,0.0
60,0.5489473684210526,60,0.1,1,1,-0.824397181109856,0.0,-0.8333192946035922,0.0
60,0.6221052631578947,60,0.1,1,1,-0.8239601667779962,0.0,-0.8286176723569606,0.0
60,0.6952631578947368,60,0.1,1,1,-0.8234168232154699,0.0,-0.8252330503813119,0.0
60,0.7684210526315789,60,0.1,1,1,-0.8231776270439775,0.0,-0.82261760652358,0.0
60,0.841578947368421,60,0.1,1,1,-0.8209532832403343,0.0,-0.8203066571544532,0.0
60,0.9147368421052631,60,0.1,1,1,-0.8187421741656721,0.0,-0.8180572433864256,0.0
60,0.9878947368421053,60,0.1,1,1,-0.8172344066965067,0.0,-0.8161533821307487,0.0
60,1.0610526315789475,60,0.1,1,1,-0.8163926948698342,0.0,-0.8143084052449259,0.0
60,1.1342105263157896,60,0.1,1,1,-0.8154269638007875,0.0,-0.8127337088647029,0.0
60,1.2073684210526316,60,0.1,1,1,-0.8141550064024503,0.0,-0.8113436253675613,0.0
60,1.2805263157894737,60,0.1,1,1,-0.8129882195151726,0.0,-0.8101886200592123,0.0
60,1.3536842105263158,60,0.1,1,1,-0.8119263161503243,0.0,-0.8092021161649051,0.0
60,1.426842105263158,60,0.1,1,1,-0.8111280428506308,0.0,-0.8083055834064649,0.0
60,1.5,60,0.1,1,1,-0.8104190822346276,0.0,-0.8075152428241383,0.0
