seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,0.75,1,-0.9419626072823953,0.99,-0.858484543378758,0.998,0.002879067
60,0.00021544346900318845,60,0.2,0.75,1,-0.9419626072902395,0.99,-0.8584845433699165,0.998,0.002879067
60,0.00046415888336127773,60,0.2,0.75,1,-0.9419626072801861,0.99,-0.8584845433908631,0.998,0.002879067
60,0.001,60,0.2,0.75,1,-0.9419626072762641,0.99,-0.858484543348567,0.998,0.002879067
60,0.002154434690031882,60,0.2,0.75,1,-0.9419626072638391,0.99,-0.8584845433776979,0.998,0.002879067
60,0.004641588833612777,60,0.2,0.75,1,-0.9419626072764428,0.99,-0.8584845433728789,0.998,0.002879067
60,0.01,60,0.2,0.75,1,-0.941962607257275,0.99,-0.8584845434128913,0.998,0.002879067
60,0.021544346900318822,60,0.2,0.75,1,-0.9387595146555694,0.99,-0.8589702131811654,0.998,0.002879067
60,0.046415888336127774,60,0.2,0.75,1,-0.9230069789642468,0.99,-0.8511374301907099,0.994,0.002879067
60,0.1,60,0.2,0.75,1,-0.935279352417725,0.975,-0.8458933064832511,0.994,0.002879067
60,0.11,60,0.2,0.75,1,-0.9365785486202117,0.975,-0.8454347148084886,0.994,0.002879067
60,0.14708333333333334,60,0.2,0.75,1,-0.9361706951455929,0.975,-0.8673371751049902,0.988,0.002879067
60,0.18416666666666667,60,0.2,0.75,1,-0.9415320484040208,0.975,-0.8684579176671563,0.98,0.002879067
60,0.22125,60,0.2,0.75,1,-0.9454052000160139,0.97,-0.8673517904060323,0.972,0.002879067
60,0.25833333333333336,60,0.2,0.75,1,-0.9477458093978514,0.96,-0.8665480933505935,0.968,0.002879067
60,0.29541666666666666,60,0.2,0.75,1,-0.9395427217951972,0.95,-0.8628988924507094,0.948,0.002879067
60,0.3325,60,0.2,0.75,1,-0.9372988696523743,0.91,-0.861240709464638,0.928,0.002879067
60,0.3695833333333333,60,0.2,0.75,1,-0.9349075794579847,0.88,-0.8604332241053858,0.89,0.002879067
60,0.4066666666666667,60,0.2,0.75,1,-0.931703879988461,0.845,-0.8602529808599,0.85,0.002879067
60,0.44375000000000003,60,0.2,0.75,1,-0.9306391963835501,0.83,-0.8599666581176599,0.816,0.002879067
60,0.48083333333333333,60,0.2,0.75,1,-0.930067749727202,0.8,-0.8597244401916274,0.772,0.002879067
60,0.5179166666666667,60,0.2,0.75,1,-0.9284748382490133,0.74,-0.8592847916697043,0.754,0.002879067
60,0.555,60,0.2,0.75,1,-0.9274454091368984,0.67,-0.8590754351233802,0.73,0.002879067
60,0.5920833333333334,60,0.2,0.75,1,-0.9267418661305166,0.655,-0.8588932953400342,0.674,0.002879067
60,0.6291666666666667,60,0.2,0.75,1,-0.9262215497109029,0.59,-0.8587371632587296,0.644,0.002879067
60,0.66625,60,0.2,0.75,1,-0.9258169166697953,0.535,-0.8586024777091898,0.58,0.002879067
60,0.7033333333333334,60,0.2,0.75,1,-0.9254910042139002,0.49,-0.8584852441385341,0.53,0.002879067
60,0.7404166666666667,60,0.2,0.75,1,-0.9252215670739803,0.425,-0.8583821062119105,0.484,0.002879067
60,0.7775000000000001,60,0.2,0.75,1,-0.9249891253076057,0.375,-0.8582809228987062,0.43,0.002879067
60,0.8145833333333333,60,0.2,0.75,1,-0.9247796250688414,0.315,-0.8581707923034487,0.372,0.002879067
60,0.8516666666666667,60,0.2,0.75,1,-0.9245984523789998,0.275,-0.858073101419741,0.312,0.002879067
60,0.88875,60,0.2,0.75,1,-0.9244398551917905,0.26,-0.8579856604866484,0.266,0.002879067
60,0.9258333333333334,60,0.2,0.75,1,-0.9243026496934289,0.225,-0.8579089879410401,0.234,0.002879067
