seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,0.75,1,-0.9082628164276477,0.965,-0.8915243675839312,0.972,0.002637906
30,0.00021544346900318845,30,0.2,0.75,1,-0.9082628164089145,0.96,-0.891524367583356,0.972,0.002637906
30,0.00046415888336127773,30,0.2,0.75,1,-0.908262816412765,0.96,-0.8915243675748038,0.972,0.002637906
30,0.001,30,0.2,0.75,1,-0.9082628164058246,0.96,-0.8915243675776449,0.972,0.002637906
30,0.002154434690031882,30,0.2,0.75,1,-0.9082628163912199,0.96,-0.8915243675783526,0.972,0.002637906
30,0.004641588833612777,30,0.2,0.75,1,-0.908262816414385,0.96,-0.8915243675521196,0.97,0.002637906
30,0.01,30,0.2,0.75,1,-0.9082628163978365,0.955,-0.8915243675654675,0.966,0.002637906
30,0.021544346900318822,30,0.2,0.75,1,-0.9082628164372367,0.95,-0.8915243675729858,0.958,0.002637906
30,0.046415888336127774,30,0.2,0.75,1,-0.9123560317773953,0.945,-0.9007963544639068,0.946,0.002637906
30,0.1,30,0.2,0.75,1,-0.9131918119331391,0.925,-0.9021884049627581,0.922,0.002637906
30,0.11,30,0.2,0.75,1,-0.911929561681963,0.915,-0.9030075375686636,0.916,0.002637906
30,0.14708333333333334,30,0.2,0.75,1,-0.9095183310007452,0.9,-0.901842996682343,0.904,0.002637906
30,0.18416666666666667,30,0.2,0.75,1,-0.9069931774250949,0.895,-0.8987877722644267,0.88,0.002637906
30,0.22125,30,0.2,0.75,1,-0.9069640886783286,0.84,-0.8985116609673398,0.858,0.002637906
30,0.25833333333333336,30,0.2,0.75,1,-0.902599085196054,0.795,-0.8996894443841821,0.828,0.002637906
30,0.29541666666666666,30,0.2,0.75,1,-0.9023206883211717,0.75,-0.8997837354724827,0.79,0.002637906
30,0.3325,30,0.2,0.75,1,-0.9022378813845862,0.725,-0.8998131280888969,0.746,0.002637906
30,0.3695833333333333,30,0.2,0.75,1,-0.9021969726384078,0.635,-0.8998269498996226,0.69,0.002637906
30,0.4066666666666667,30,0.2,0.75,1,-0.9045757263371424,0.6,-0.9051341231811527,0.622,0.002637906
30,0.44375000000000003,30,0.2,0.75,1,-0.9175101396780082,0.57,-0.8994970054332421,0.574,0.002637906
30,0.48083333333333333,30,0.2,0.75,1,-0.922989390847063,0.53,-0.8960814712950799,0.536,0.002637906
30,0.5179166666666667,30,0.2,0.75,1,-0.925179102196413,0.51,-0.8940605577106423,0.512,0.002637906
30,0.555,30,0.2,0.75,1,-0.9264504822813534,0.475,-0.892883130418299,0.458,0.002637906
30,0.5920833333333334,30,0.2,0.75,1,-0.9272551621929341,0.435,-0.8922342096862331,0.414,0.002637906
30,0.6291666666666667,30,0.2,0.75,1,-0.9278565720089444,0.38,-0.8918332517738308,0.372,0.002637906
30,0.66625,30,0.2,0.75,1,-0.9283614844679522,0.315,-0.8916455434845594,0.338,0.002637906
30,0.7033333333333334,30,0.2,0.75,1,-0.928715722563292,0.295,-0.8914860111105534,0.286,0.002637906
30,0.7404166666666667,30,0.2,0.75,1,-0.9289154332355681,0.275,-0.8912999799912265,0.226,0.002637906
30,0.7775000000000001,30,0.2,0.75,1,-0.9290729777852232,0.215,-0.8911440438847285,0.194,0.002637906
30,0.8145833333333333,30,0.2,0.75,1,-0.9292008629175759,0.205,-0.8910106650127809,0.16,0.002637906
30,0.8516666666666667,30,0.2,0.75,1,-0.929307042859049,0.185,-0.89089479037071,0.13,0.002637906
30,0.88875,30,0.2,0.75,1,-0.9293967787903958,0.155,-0.8907928098409092,0.114,0.002637906
30,0.9258333333333334,30,0.2,0.75,1,-0.9294967849788836,0.13,-0.8906670354809205,0.1,0.002637906
30,0.9629166666666668,30,0.2,0.75,1,-0.9295875880568921,0.12,-0.8905493235747334,0.09,0.002637906
30,1.0,30,0.2,0.75,1,-0.9296693662929616,0.11,-0.8904392763393317,0.078,0.002637906
30,1.1,30,0.2,0.75,1,-0.930050204257586,0.06,-0.8901689598960759,0.044,0.002637906
30,1.2512820512820513,30,0.2,0.75,1,-0.928725616346299,0.03,-0.889658780597899,0.026,0.002637906
30,1.4025641025641027,30,0.2,0.75,1,-0.9272955767258512,0.015,-0.8888671860561007,0.01,0.002637906
30,1.553846153846154,30,0.2,0.75,1,-0.926771816581291,0.005,-0.8868483658429301,0.006,0.002637906
30,1.7051282051282053,30,0.2,0.75,1,-0.9264130899863452,0.0,-0.883298401849416,0.002,0.002637906
30,1.8564102564102565,30,0.2,0.75,1,-0.925970572192239,0.0,-0.8812625376267752,0.0,0.002637906
30,2.0076923076923077,30,0.2,0.75,1,-0.925092201855652,0.0,-0.8791845446020803,0.0,0.002637906
30,2.1589743589743593,30,0.2,0.75,1,-0.9234943713911866,0.0,-0.8775460547704339,0.0,0.002637906
30,2.3102564102564105,30,0.2,0.75,1,-0.9207961624572383,0.0,-0.8755052843865423,0.0,0.002637906
30,2.4615384615384617,30,0.2,0.75,1,-0.9187105745562575,0.0,-0.873471396019022,0.0,0.002637906
30,2.6128205128205133,30,0.2,0.75,1,-0.9154954581580497,0.0,-0.8699883535896593,0.0,0.002637906
30,2.7641025641025645,30,0.2,0.75,1,-0.9127177575138324,0.0,-0.8668990363979613,0.0,0.002637906
30,2.9153846153846157,30,0.2,0.75,1,-0.9093647281272876,0.0,-0.8650484085363683,0.0,0.002637906
30,3.066666666666667,30,0.2,0.75,1,-0.9067263105687553,0.0,-0.8636360393501379,0.0,0.002637906
30,3.2179487179487185,30,0.2,0.75,1,-0.9045103381133489,0.0,-0.8631863233161189,0.0,0.002637906
30,3.3692307692307697,30,0.2,0.75,1,-0.9019466080409199,0.0,-0.8629770640698026,0.0,0.002637906
30,3.520512820512821,30,0.2,0.75,1,-0.8996898153860462,0.0,-0.8628025657552713,0.0,0.002637906
30,3.671794871794872,30,0.2,0.75,1,-0.8980199220758965,0.0,-0.8626771862076472,0.0,0.002637906
30,3.8230769230769233,30,0.2,0.75,1,-0.8964124516707347,0.0,-0.8623658665912118,0.0,0.002637906
30,3.974358974358975,30,0.2,0.75,1,-0.8948380983288705,0.0,-0.8619234921811852,0.0,0.002637906
30,4.125641025641026,30,0.2,0.75,1,-0.8933755516920285,0.0,-0.8614971353672303,0.0,0.002637906
30,4.276923076923078,30,0.2,0.75,1,-0.8920831765520377,0.0,-0.8611184442662178,0.0,0.002637906
30,4.4282051282051285,30,0.2,0.75,1,-0.8909517110276189,0.0,-0.8608199934697439,0.0,0.002637906
30,4.57948717948718,30,0.2,0.75,1,-0.8904459009897409,0.0,-0.8604584828907504,0.0,0.002637906
30,4.730769230769232,30,0.2,0.75,1,-0.8898802146061945,0.0,-0.860032949525599,0.0,0.002637906
30,4.8820512820512825,30,0.2,0.75,1,-0.8893504586918443,0.0,-0.8596444893477249,0.0,0.002637906
30,5.033333333333333,30,0.2,0.75,1,-0.8888464535194456,0.0,-0.8592501280870298,0.0,0.002637906
30,5.184615384615386,30,0.2,0.75,1,-0.8882970182887218,0.0,-0.85878454094409,0.0,0.002637906
30,5.3358974358974365,30,0.2,0.75,1,-0.8877298141345359,0.0,-0.8582697943175667,0.0,0.002637906
30,5.487179487179487,30,0.2,0.75,1,-0.8871927657778912,0.0,-0.8577685722760233,0.0,0.002637906
30,5.63846153846154,30,0.2,0.75,1,-0.8866881328296634,0.0,-0.8573043233040953,0.0,0.002637906
30,5.7897435897435905,30,0.2,0.75,1,-0.8858824888718243,0.0,-0.856946907657527,0.0,0.002637906
30,5.941025641025641,30,0.2,0.75,1,-0.8849409252865585,0.0,-0.8566631140766863,0.0,0.002637906
30,6.092307692307694,30,0.2,0.75,1,-0.8840119618407368,0.0,-0.8564117177027907,0.0,0.002637906
30,6.2435897435897445,30,0.2,0.75,1,-0.883054907973361,0.0,-0.8561103048075714,0.0,0.002637906
30,6.394871794871795,30,0.2,0.75,1,-0.8820195228334086,0.0,-0.8556026035859873,0.0,0.002637906
30,6.546153846153846,30,0.2,0.75,1,-0.8810348970319397,0.0,-0.8551272776389947,0.0,0.002637906
