seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,0.75,1,-0.9025719637532984,0.64,-0.8851829072279513,0.696,0.002496626
20,0.00021544346900318845,20,0.2,0.75,1,-0.9025719637751203,0.64,-0.885182907238651,0.696,0.002496626
20,0.00046415888336127773,20,0.2,0.75,1,-0.9025719637840262,0.64,-0.8851829072234679,0.696,0.002496626
20,0.001,20,0.2,0.75,1,-0.9025719637590403,0.64,-0.885182907233936,0.696,0.002496626
20,0.002154434690031882,20,0.2,0.75,1,-0.9025719637654943,0.64,-0.8851829072285942,0.696,0.002496626
20,0.004641588833612777,20,0.2,0.75,1,-0.9025719637718853,0.64,-0.8851829072355486,0.696,0.002496626
20,0.01,20,0.2,0.75,1,-0.9025719637705558,0.625,-0.8851829072169228,0.688,0.002496626
20,0.021544346900318822,20,0.2,0.75,1,-0.9025719637608429,0.615,-0.8851829072280487,0.68,0.002496626
20,0.046415888336127774,20,0.2,0.75,1,-0.9025719637620441,0.59,-0.8851829072183279,0.66,0.002496626
20,0.1,20,0.2,0.75,1,-0.910888605966691,0.55,-0.8859710257125724,0.606,0.002496626
20,0.11,20,0.2,0.75,1,-0.9071762433697405,0.54,-0.8870447682843995,0.59,0.002496626
20,0.14708333333333334,20,0.2,0.75,1,-0.9009245027767525,0.51,-0.8854762104697832,0.556,0.002496626
20,0.18416666666666667,20,0.2,0.75,1,-0.9035502336674138,0.46,-0.874696058002839,0.52,0.002496626
20,0.22125,20,0.2,0.75,1,-0.903471773373872,0.425,-0.8718401211966144,0.468,0.002496626
20,0.25833333333333336,20,0.2,0.75,1,-0.9042948441490261,0.38,-0.868378158312702,0.434,0.002496626
20,0.29541666666666666,20,0.2,0.75,1,-0.9047405134020952,0.335,-0.8663249596931613,0.37,0.002496626
20,0.3325,20,0.2,0.75,1,-0.8970095790909369,0.315,-0.8668056250633436,0.324,0.002496626
20,0.3695833333333333,20,0.2,0.75,1,-0.8947274688415103,0.27,-0.8663824303167184,0.278,0.002496626
20,0.4066666666666667,20,0.2,0.75,1,-0.8931578357211947,0.24,-0.8657014578792934,0.246,0.002496626
20,0.44375000000000003,20,0.2,0.75,1,-0.8921124251733569,0.225,-0.8649362739009431,0.226,0.002496626
20,0.48083333333333333,20,0.2,0.75,1,-0.8913401349634086,0.215,-0.8642397147758197,0.216,0.002496626
20,0.5179166666666667,20,0.2,0.75,1,-0.8909139304984527,0.185,-0.8617286184730296,0.206,0.002496626
20,0.555,20,0.2,0.75,1,-0.8897288359882848,0.165,-0.860019036446539,0.192,0.002496626
20,0.5920833333333334,20,0.2,0.75,1,-0.8889953355308351,0.165,-0.8588337085455047,0.176,0.002496626
20,0.6291666666666667,20,0.2,0.75,1,-0.8884601112888069,0.16,-0.8580207521804057,0.174,0.002496626
20,0.66625,20,0.2,0.75,1,-0.8880521757901937,0.14,-0.8569671777870725,0.168,0.002496626
20,0.7033333333333334,20,0.2,0.75,1,-0.8881442457206882,0.125,-0.855737503749568,0.164,0.002496626
20,0.7404166666666667,20,0.2,0.75,1,-0.8886566828425292,0.125,-0.8554687599455585,0.146,0.002496626
20,0.7775000000000001,20,0.2,0.75,1,-0.8890838401446115,0.12,-0.8553488437818145,0.13,0.002496626
20,0.8145833333333333,20,0.2,0.75,1,-0.8896088388376738,0.115,-0.8552846857806574,0.128,0.002496626
20,0.8516666666666667,20,0.2,0.75,1,-0.8900921797816799,0.115,-0.8552052789646672,0.12,0.002496626
20,0.88875,20,0.2,0.75,1,-0.8905592803537721,0.11,-0.8551504466461454,0.112,0.002496626
20,0.9258333333333334,20,0.2,0.75,1,-0.8909585150905549,0.105,-0.855119601231942,0.096,0.002496626
20,0.9629166666666668,20,0.2,0.75,1,-0.8912939277195515,0.095,-0.855113843135247,0.078,0.002496626
20,1.0,20,0.2,0.75,1,-0.8915411780493692,0.08,-0.8551129452622033,0.07,0.002496626
20,1.1,20,0.2,0.75,1,-0.8918832836166537,0.055,-0.8546693212597334,0.042,0.002496626
20,1.2512820512820513,20,0.2,0.75,1,-0.8899313454496397,0.03,-0.8533017443284792,0.026,0.002496626
20,1.4025641025641027,20,0.2,0.75,1,-0.8852741657828775,0.02,-0.8522581137992036,0.012,0.002496626
20,1.553846153846154,20,0.2,0.75,1,-0.8809838583454581,0.005,-0.8503359843942312,0.012,0.002496626
