seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,0.75,1,-0.8595185476354166,0.795,-0.9545361396506348,0.798,0.002214525
40,0.00021544346900318845,40,0.2,0.75,1,-0.8595185476127112,0.795,-0.954536139661698,0.798,0.002214525
40,0.00046415888336127773,40,0.2,0.75,1,-0.8595185476231246,0.795,-0.9545361396281077,0.796,0.002214525
40,0.001,40,0.2,0.75,1,-0.8595185476359132,0.79,-0.954536139674195,0.796,0.002214525
40,0.002154434690031882,40,0.2,0.75,1,-0.8595185475916332,0.785,-0.9545361396469456,0.79,0.002214525
40,0.004641588833612777,40,0.2,0.75,1,-0.8595185476401861,0.775,-0.9545361396758971,0.79,0.002214525
40,0.01,40,0.2,0.75,1,-0.8595185476093422,0.77,-0.9545361396697031,0.788,0.002214525
40,0.021544346900318822,40,0.2,0.75,1,-0.8595185476014396,0.745,-0.9545361396718436,0.774,0.002214525
40,0.046415888336127774,40,0.2,0.75,1,-0.8539790718933534,0.73,-0.927983669823122,0.746,0.002214525
40,0.1,40,0.2,0.75,1,-0.8462095536538194,0.695,-0.9143755233671118,0.716,0.002214525
40,0.11,40,0.2,0.75,1,-0.8393418781165783,0.685,-0.9066180429910896,0.708,0.002214525
40,0.14708333333333334,40,0.2,0.75,1,-0.8338013995478312,0.64,-0.9045060903285833,0.652,0.002214525
40,0.18416666666666667,40,0.2,0.75,1,-0.8328795732679839,0.61,-0.9047263716344808,0.598,0.002214525
40,0.22125,40,0.2,0.75,1,-0.8359473345471927,0.575,-0.9034114659902704,0.558,0.002214525
40,0.25833333333333336,40,0.2,0.75,1,-0.8390138895548342,0.54,-0.9023110437637938,0.516,0.002214525
40,0.29541666666666666,40,0.2,0.75,1,-0.867518156428963,0.49,-0.8932299795882193,0.488,0.002214525
40,0.3325,40,0.2,0.75,1,-0.8707688627044,0.455,-0.8887644776941447,0.464,0.002214525
40,0.3695833333333333,40,0.2,0.75,1,-0.8711526713727786,0.425,-0.8867095223666067,0.448,0.002214525
40,0.4066666666666667,40,0.2,0.75,1,-0.8681441584916756,0.39,-0.881636197579871,0.416,0.002214525
40,0.44375000000000003,40,0.2,0.75,1,-0.8672199094792663,0.35,-0.8800339092505153,0.384,0.002214525
40,0.48083333333333333,40,0.2,0.75,1,-0.8667671869197361,0.33,-0.879114692751194,0.364,0.002214525
40,0.5179166666666667,40,0.2,0.75,1,-0.86597695425035,0.32,-0.8781391082877091,0.338,0.002214525
40,0.555,40,0.2,0.75,1,-0.865103681370513,0.31,-0.8775285458876481,0.32,0.002214525
40,0.5920833333333334,40,0.2,0.75,1,-0.8646367243222761,0.275,-0.8771840937308809,0.304,0.002214525
40,0.6291666666666667,40,0.2,0.75,1,-0.8643259585286042,0.27,-0.8769545106650967,0.286,0.002214525
40,0.66625,40,0.2,0.75,1,-0.8639313492340784,0.235,-0.8767522200303436,0.262,0.002214525
40,0.7033333333333334,40,0.2,0.75,1,-0.8635858106609348,0.225,-0.8765909995308951,0.244,0.002214525
40,0.7404166666666667,40,0.2,0.75,1,-0.8631896830710736,0.18,-0.8764816703730023,0.172,0.002214525
40,0.7775000000000001,40,0.2,0.75,1,-0.856534040849452,0.16,-0.8771928908180862,0.15,0.002214525
40,0.8145833333333333,40,0.2,0.75,1,-0.85458635031189,0.15,-0.8773361781073131,0.14,0.002214525
40,0.8516666666666667,40,0.2,0.75,1,-0.8540304271859795,0.14,-0.8774008784721068,0.128,0.002214525
40,0.88875,40,0.2,0.75,1,-0.8537973955510794,0.135,-0.8774570290790797,0.116,0.002214525
40,0.9258333333333334,40,0.2,0.75,1,-0.8535811983898793,0.12,-0.8774825075692918,0.098,0.002214525
40,0.9629166666666668,40,0.2,0.75,1,-0.853355010973526,0.12,-0.8774730175572183,0.088,0.002214525
40,1.0,40,0.2,0.75,1,-0.8531491242318259,0.115,-0.8774908201258566,0.082,0.002214525
40,1.1,40,0.2,0.75,1,-0.8497974988198623,0.105,-0.8745834901314036,0.072,0.002214525
40,1.2512820512820513,40,0.2,0.75,1,-0.8438493421813734,0.055,-0.8694635461500647,0.032,0.002214525
40,1.4025641025641027,40,0.2,0.75,1,-0.840383359513756,0.01,-0.8650709509316161,0.012,0.002214525
40,1.553846153846154,40,0.2,0.75,1,-0.8373722327170813,0.0,-0.8604106594736436,0.006,0.002214525
40,1.7051282051282053,40,0.2,0.75,1,-0.8355874106879005,0.0,-0.8577601610519383,0.0,0.002214525
