seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,0.75,1,-0.8575884055938247,0.695,-0.8837657282349183,0.704,0.002957257
50,0.00021544346900318845,50,0.2,0.75,1,-0.8575884055862923,0.695,-0.8837657282341123,0.704,0.002957257
50,0.00046415888336127773,50,0.2,0.75,1,-0.8575884055643899,0.695,-0.883765728231989,0.702,0.002957257
50,0.001,50,0.2,0.75,1,-0.857588405565157,0.695,-0.8837657282300431,0.702,0.002957257
50,0.002154434690031882,50,0.2,0.75,1,-0.8575884055814125,0.695,-0.8837657282291564,0.702,0.002957257
50,0.004641588833612777,50,0.2,0.75,1,-0.8575884055803339,0.695,-0.8837657282325528,0.696,0.002957257
50,0.01,50,0.2,0.75,1,-0.8575884056041388,0.68,-0.8837657282482594,0.686,0.002957257
50,0.021544346900318822,50,0.2,0.75,1,-0.8576988825532897,0.66,-0.8838091392174767,0.662,0.002957257
50,0.046415888336127774,50,0.2,0.75,1,-0.8623769961311548,0.635,-0.8856473638476167,0.634,0.002957257
50,0.1,50,0.2,0.75,1,-0.8520290842650746,0.535,-0.8947138941832184,0.508,0.002957257
50,0.11,50,0.2,0.75,1,-0.8521647798440942,0.495,-0.894767214604678,0.478,0.002957257
50,0.14708333333333334,50,0.2,0.75,1,-0.8525051616916687,0.405,-0.894900964735482,0.372,0.002957257
50,0.18416666666666667,50,0.2,0.75,1,-0.8456963097023844,0.3,-0.8925430669480409,0.28,0.002957257
50,0.22125,50,0.2,0.75,1,-0.8341490090492178,0.205,-0.8905895513302767,0.218,0.002957257
50,0.25833333333333336,50,0.2,0.75,1,-0.8315151249265265,0.145,-0.8904284274484431,0.158,0.002957257
50,0.29541666666666666,50,0.2,0.75,1,-0.8262759986221101,0.12,-0.8893164832788981,0.132,0.002957257
50,0.3325,50,0.2,0.75,1,-0.8232681343187019,0.1,-0.88829195341656,0.106,0.002957257
50,0.3695833333333333,50,0.2,0.75,1,-0.834646876195724,0.095,-0.8944679913553214,0.094,0.002957257
50,0.4066666666666667,50,0.2,0.75,1,-0.8361491842708503,0.085,-0.8995147483686836,0.072,0.002957257
50,0.44375000000000003,50,0.2,0.75,1,-0.8372428310685001,0.04,-0.901873819085664,0.046,0.002957257
50,0.48083333333333333,50,0.2,0.75,1,-0.8354312732411625,0.015,-0.9091418791738597,0.014,0.002957257
50,0.5179166666666667,50,0.2,0.75,1,-0.8341925968724019,0.01,-0.9107220261739425,0.006,0.002957257
50,0.555,50,0.2,0.75,1,-0.8328835042348899,0.01,-0.9107536328014169,0.004,0.002957257
50,0.5920833333333334,50,0.2,0.75,1,-0.8332821814250084,0.01,-0.910398701295592,0.004,0.002957257
50,0.6291666666666667,50,0.2,0.75,1,-0.8319662578431791,0.005,-0.9111091872068692,0.004,0.002957257
50,0.66625,50,0.2,0.75,1,-0.8301011655688613,0.005,-0.9117448770966512,0.004,0.002957257
50,0.7033333333333334,50,0.2,0.75,1,-0.830181515845623,0.005,-0.9116845802455926,0.004,0.002957257
50,0.7404166666666667,50,0.2,0.75,1,-0.8305910897959404,0.005,-0.9117466148627804,0.004,0.002957257
