seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,0.75,1,-0.8375112781053974,0.91,-0.8131933228562042,0.896,0.002767277
80,0.00021544346900318845,80,0.2,0.75,1,-0.8375112780507448,0.91,-0.8131933228376198,0.896,0.002767277
80,0.00046415888336127773,80,0.2,0.75,1,-0.8375112781919418,0.91,-0.8131933229883952,0.896,0.002767277
80,0.001,80,0.2,0.75,1,-0.8375112781142201,0.91,-0.8131933228631603,0.896,0.002767277
80,0.002154434690031882,80,0.2,0.75,1,-0.8376041114854266,0.91,-0.8133343649570892,0.894,0.002767277
80,0.004641588833612777,80,0.2,0.75,1,-0.8377413250080664,0.91,-0.8135428340478679,0.892,0.002767277
80,0.01,80,0.2,0.75,1,-0.8389880679364097,0.91,-0.8144196427859803,0.882,0.002767277
80,0.021544346900318822,80,0.2,0.75,1,-0.8425617020478239,0.875,-0.8168033716100269,0.854,0.002767277
80,0.046415888336127774,80,0.2,0.75,1,-0.8297916029810033,0.835,-0.8128498636971181,0.842,0.002767277
80,0.1,80,0.2,0.75,1,-0.8114869275880174,0.785,-0.8177007458269409,0.788,0.002767277
80,0.11,80,0.2,0.75,1,-0.8105639450817583,0.77,-0.8177625341860837,0.784,0.002767277
80,0.14708333333333334,80,0.2,0.75,1,-0.802428240211996,0.75,-0.8221889550209328,0.76,0.002767277
80,0.18416666666666667,80,0.2,0.75,1,-0.8033949944221228,0.715,-0.8245620151941297,0.728,0.002767277
80,0.22125,80,0.2,0.75,1,-0.7970352798121931,0.66,-0.8278933808419608,0.708,0.002767277
80,0.25833333333333336,80,0.2,0.75,1,-0.7916004827266447,0.625,-0.8312364409095226,0.664,0.002767277
80,0.29541666666666666,80,0.2,0.75,1,-0.788473084735145,0.62,-0.836355396255761,0.64,0.002767277
80,0.3325,80,0.2,0.75,1,-0.7848582350668164,0.595,-0.8371506930509863,0.624,0.002767277
80,0.3695833333333333,80,0.2,0.75,1,-0.7806650752416104,0.575,-0.8389000968367968,0.594,0.002767277
80,0.4066666666666667,80,0.2,0.75,1,-0.7780221645629705,0.53,-0.8402890128430254,0.554,0.002767277
80,0.44375000000000003,80,0.2,0.75,1,-0.7765069006809278,0.49,-0.8413165139801391,0.504,0.002767277
80,0.48083333333333333,80,0.2,0.75,1,-0.7753106514702128,0.44,-0.8420333595300051,0.456,0.002767277
80,0.5179166666666667,80,0.2,0.75,1,-0.774045876247703,0.405,-0.84242422960264,0.428,0.002767277
80,0.555,80,0.2,0.75,1,-0.7720577723304427,0.37,-0.8426282235240108,0.388,0.002767277
