seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,0.75,1,-0.8031105074426559,0.88,-0.9881468520080173,0.85,0.002993457
10,0.00021544346900318845,10,0.2,0.75,1,-0.803110507392513,0.88,-0.9881468519836624,0.85,0.002993457
10,0.00046415888336127773,10,0.2,0.75,1,-0.8031105074049162,0.88,-0.9881468519743808,0.85,0.002993457
10,0.001,10,0.2,0.75,1,-0.8031105073796522,0.88,-0.9881468519112337,0.85,0.002993457
10,0.002154434690031882,10,0.2,0.75,1,-0.80295346014522,0.88,-0.9827920940997492,0.864,0.002993457
10,0.004641588833612777,10,0.2,0.75,1,-0.8028592474029003,0.88,-0.9795797729407995,0.858,0.002993457
10,0.01,10,0.2,0.75,1,-0.802856413283964,0.87,-0.9794831404336515,0.856,0.002993457
10,0.021544346900318822,10,0.2,0.75,1,-0.8028564133487346,0.865,-0.9794831404274463,0.842,0.002993457
10,0.046415888336127774,10,0.2,0.75,1,-0.8104014140762544,0.85,-0.9784378684415792,0.836,0.002993457
10,0.1,10,0.2,0.75,1,-0.8322400063388503,0.795,-0.9583699346534597,0.79,0.002993457
10,0.11,10,0.2,0.75,1,-0.833746378484512,0.79,-0.9567309317846812,0.782,0.002993457
10,0.14708333333333334,10,0.2,0.75,1,-0.8376119289121285,0.745,-0.9531774164266235,0.754,0.002993457
10,0.18416666666666667,10,0.2,0.75,1,-0.838297263252897,0.71,-0.9511495836774327,0.71,0.002993457
10,0.22125,10,0.2,0.75,1,-0.8365135366593307,0.655,-0.9522939392754604,0.666,0.002993457
10,0.25833333333333336,10,0.2,0.75,1,-0.8344771012340259,0.585,-0.9516807888622141,0.614,0.002993457
10,0.29541666666666666,10,0.2,0.75,1,-0.826988317131505,0.525,-0.9499458537181611,0.574,0.002993457
10,0.3325,10,0.2,0.75,1,-0.8152127513472169,0.485,-0.9480195172835255,0.54,0.002993457
10,0.3695833333333333,10,0.2,0.75,1,-0.8072645443268667,0.44,-0.9478910086886602,0.49,0.002993457
10,0.4066666666666667,10,0.2,0.75,1,-0.80095592940823,0.415,-0.946117741227299,0.466,0.002993457
10,0.44375000000000003,10,0.2,0.75,1,-0.7971021392030267,0.405,-0.9445385207887607,0.42,0.002993457
10,0.48083333333333333,10,0.2,0.75,1,-0.7949767823582049,0.37,-0.943530837045292,0.374,0.002993457
10,0.5179166666666667,10,0.2,0.75,1,-0.7934973469766065,0.345,-0.9427693009902691,0.358,0.002993457
10,0.555,10,0.2,0.75,1,-0.7930418854962901,0.325,-0.9420296469266054,0.338,0.002993457
10,0.5920833333333334,10,0.2,0.75,1,-0.7928923122052701,0.305,-0.9414166619044885,0.312,0.002993457
10,0.6291666666666667,10,0.2,0.75,1,-0.7922546621085754,0.27,-0.9420809244583618,0.288,0.002993457
10,0.66625,10,0.2,0.75,1,-0.7913368821583988,0.26,-0.9436545880513562,0.262,0.002993457
10,0.7033333333333334,10,0.2,0.75,1,-0.7909421725034411,0.215,-0.9440204355397354,0.252,0.002993457
10,0.7404166666666667,10,0.2,0.75,1,-0.7915305075001245,0.19,-0.9438434504439818,0.224,0.002993457
10,0.7775000000000001,10,0.2,0.75,1,-0.7919488493393305,0.175,-0.9435011263055183,0.202,0.002993457
10,0.8145833333333333,10,0.2,0.75,1,-0.7922273070753765,0.13,-0.9430691091853521,0.17,0.002993457
10,0.8516666666666667,10,0.2,0.75,1,-0.7924334232940603,0.11,-0.9426789456563722,0.142,0.002993457
10,0.88875,10,0.2,0.75,1,-0.7926067458391733,0.09,-0.9422295451819704,0.106,0.002993457
10,0.9258333333333334,10,0.2,0.75,1,-0.7926236427169847,0.07,-0.9418427316676239,0.084,0.002993457
10,0.9629166666666668,10,0.2,0.75,1,-0.7926424301912249,0.06,-0.9414739551858216,0.072,0.002993457
10,1.0,10,0.2,0.75,1,-0.7926428572673409,0.04,-0.9410289345472995,0.06,0.002993457
10,1.1,10,0.2,0.75,1,-0.7921935523493465,0.02,-0.9405048578821025,0.026,0.002993457
10,1.2512820512820513,10,0.2,0.75,1,-0.7913637245597127,0.005,-0.9396912398431643,0.014,0.002993457
10,1.4025641025641027,10,0.2,0.75,1,-0.7915767630139312,0.0,-0.9384608126360449,0.002,0.002993457
10,1.553846153846154,10,0.2,0.75,1,-0.7930496137894225,0.0,-0.9344897562112149,0.002,0.002993457
10,1.7051282051282053,10,0.2,0.75,1,-0.7964947065141358,0.0,-0.9297598386259298,0.0,0.002993457
10,1.8564102564102565,10,0.2,0.75,1,-0.8004853500735553,0.0,-0.925759763006865,0.0,0.002993457
10,2.0076923076923077,10,0.2,0.75,1,-0.8035448181191782,0.0,-0.9227437416909552,0.0,0.002993457
10,2.1589743589743593,10,0.2,0.75,1,-0.8061647906568361,0.0,-0.920744600344578,0.0,0.002993457
10,2.3102564102564105,10,0.2,0.75,1,-0.8077731212792056,0.0,-0.9189787818571815,0.0,0.002993457
10,2.4615384615384617,10,0.2,0.75,1,-0.8086405663549816,0.0,-0.9168127514062557,0.0,0.002993457
10,2.6128205128205133,10,0.2,0.75,1,-0.808749477184723,0.0,-0.9148372281895756,0.0,0.002993457
10,2.7641025641025645,10,0.2,0.75,1,-0.8084697270104292,0.0,-0.9129328591497419,0.0,0.002993457
10,2.9153846153846157,10,0.2,0.75,1,-0.8082612663587292,0.0,-0.9110373166461309,0.0,0.002993457
10,3.066666666666667,10,0.2,0.75,1,-0.808368662000629,0.0,-0.909190420732992,0.0,0.002993457
10,3.2179487179487185,10,0.2,0.75,1,-0.8086108654381742,0.0,-0.9073416662164508,0.0,0.002993457
10,3.3692307692307697,10,0.2,0.75,1,-0.8088210869599733,0.0,-0.9057280000124572,0.0,0.002993457
10,3.520512820512821,10,0.2,0.75,1,-0.8093271243278809,0.0,-0.9037819304039361,0.0,0.002993457
10,3.671794871794872,10,0.2,0.75,1,-0.8097604452474081,0.0,-0.9015724997298143,0.0,0.002993457
10,3.8230769230769233,10,0.2,0.75,1,-0.810132379770424,0.0,-0.8993774166387039,0.0,0.002993457
10,3.974358974358975,10,0.2,0.75,1,-0.8104659146574417,0.0,-0.8974234126782924,0.0,0.002993457
10,4.125641025641026,10,0.2,0.75,1,-0.810689744319032,0.0,-0.895245605080795,0.0,0.002993457
10,4.276923076923078,10,0.2,0.75,1,-0.8108640571944534,0.0,-0.8929249011292406,0.0,0.002993457
10,4.4282051282051285,10,0.2,0.75,1,-0.8109395006220375,0.0,-0.8905136080496513,0.0,0.002993457
10,4.57948717948718,10,0.2,0.75,1,-0.810957490827361,0.0,-0.8882523614719594,0.0,0.002993457
10,4.730769230769232,10,0.2,0.75,1,-0.8108839134554527,0.0,-0.8860592081869064,0.0,0.002993457
10,4.8820512820512825,10,0.2,0.75,1,-0.8107521138569109,0.0,-0.8837696437676227,0.0,0.002993457
10,5.033333333333333,10,0.2,0.75,1,-0.8106718605700166,0.0,-0.8816675971843418,0.0,0.002993457
10,5.184615384615386,10,0.2,0.75,1,-0.8105735810510172,0.0,-0.8797170032989161,0.0,0.002993457
10,5.3358974358974365,10,0.2,0.75,1,-0.8103478912084355,0.0,-0.8777751389104785,0.0,0.002993457
10,5.487179487179487,10,0.2,0.75,1,-0.8099823402964595,0.0,-0.8758235440857404,0.0,0.002993457
10,5.63846153846154,10,0.2,0.75,1,-0.8096293282400316,0.0,-0.8739754124129254,0.0,0.002993457
10,5.7897435897435905,10,0.2,0.75,1,-0.8093091430566145,0.0,-0.8722296256153222,0.0,0.002993457
10,5.941025641025641,10,0.2,0.75,1,-0.8089736626510877,0.0,-0.8705583338199008,0.0,0.002993457
10,6.092307692307694,10,0.2,0.75,1,-0.8084658872244216,0.0,-0.8689857889312063,0.0,0.002993457
10,6.2435897435897445,10,0.2,0.75,1,-0.8079906950857731,0.0,-0.8674857604882641,0.0,0.002993457
10,6.394871794871795,10,0.2,0.75,1,-0.8075644677999881,0.0,-0.8660706059716627,0.0,0.002993457
10,6.546153846153846,10,0.2,0.75,1,-0.8071531870078559,0.0,-0.8647283483156629,0.0,0.002993457
10,6.6974358974358985,10,0.2,0.75,1,-0.8066965219797977,0.0,-0.8633817835219725,0.0,0.002993457
10,6.848717948717949,10,0.2,0.75,1,-0.8062164986155358,0.0,-0.8620414035026579,0.0,0.002993457
10,7.0,10,0.2,0.75,1,-0.8057663679634496,0.0,-0.8607891707937126,0.0,0.002993457
