seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.66625,70,0.2,0.75,1,-0.8404200201483285,0.43,-0.8348466657387672,0.366,0.002687017
70,0.7033333333333334,70,0.2,0.75,1,-0.8393691383839659,0.38,-0.8347619018629575,0.328,0.002687017
70,0.7404166666666667,70,0.2,0.75,1,-0.8383255682379531,0.355,-0.834566799170218,0.306,0.002687017
70,0.7775000000000001,70,0.2,0.75,1,-0.8373956459853289,0.29,-0.8343695640062969,0.278,0.002687017
70,0.8145833333333333,70,0.2,0.75,1,-0.8365900775824072,0.235,-0.8341984777856208,0.236,0.002687017
70,0.8516666666666667,70,0.2,0.75,1,-0.8358843611736563,0.21,-0.8340485553348315,0.212,0.002687017
70,0.88875,70,0.2,0.75,1,-0.8352559702403013,0.2,-0.8339130787587671,0.192,0.002687017
70,0.9258333333333334,70,0.2,0.75,1,-0.8346921473305958,0.165,-0.833790030598642,0.174,0.002687017
70,0.9629166666666668,70,0.2,0.75,1,-0.8341934696937321,0.15,-0.8336626544011739,0.154,0.002687017
70,1.0,70,0.2,0.75,1,-0.8336750587055869,0.12,-0.8334800239752546,0.136,0.002687017
70,1.1,70,0.2,0.75,1,-0.8325025001631816,0.075,-0.8329695843606071,0.08,0.002687017
70,1.2512820512820513,70,0.2,0.75,1,-0.8310968195420207,0.03,-0.832510741846471,0.036,0.002687017
70,1.4025641025641027,70,0.2,0.75,1,-0.8294798799521047,0.01,-0.8329574865372731,0.018,0.002687017
70,1.553846153846154,70,0.2,0.75,1,-0.828241988682731,0.005,-0.8335160800503265,0.008,0.002687017
70,1.7051282051282053,70,0.2,0.75,1,-0.827160693086854,0.0,-0.8340736912412213,0.0,0.002687017
70,1.8564102564102565,70,0.2,0.75,1,-0.8285118291033564,0.0,-0.8332212551545445,0.0,0.002687017
70,2.0076923076923077,70,0.2,0.75,1,-0.8293671637677018,0.0,-0.8323393999626765,0.0,0.002687017
70,2.1589743589743593,70,0.2,0.75,1,-0.8296506335362023,0.0,-0.8316908231068671,0.0,0.002687017
70,2.3102564102564105,70,0.2,0.75,1,-0.8300613144359283,0.0,-0.8308211140877995,0.0,0.002687017
70,2.4615384615384617,70,0.2,0.75,1,-0.8321463675705906,0.0,-0.8295134652391791,0.0,0.002687017
70,2.6128205128205133,70,0.2,0.75,1,-0.8340185725688721,0.0,-0.8283648583735912,0.0,0.002687017
70,2.7641025641025645,70,0.2,0.75,1,-0.8362812377688001,0.0,-0.8271445631732954,0.0,0.002687017
70,2.9153846153846157,70,0.2,0.75,1,-0.8378960688189713,0.0,-0.8261424418338678,0.0,0.002687017
70,3.066666666666667,70,0.2,0.75,1,-0.8386872715536754,0.0,-0.8251893100061113,0.0,0.002687017
70,3.2179487179487185,70,0.2,0.75,1,-0.8389414136834498,0.0,-0.8236448460560413,0.0,0.002687017
70,3.3692307692307697,70,0.2,0.75,1,-0.8395016911879307,0.0,-0.8227613866094161,0.0,0.002687017
70,3.520512820512821,70,0.2,0.75,1,-0.8399365032172892,0.0,-0.822069958189825,0.0,0.002687017
70,3.671794871794872,70,0.2,0.75,1,-0.8402453650104236,0.0,-0.8214424958599061,0.0,0.002687017
70,3.8230769230769233,70,0.2,0.75,1,-0.8404500485678161,0.0,-0.8208585288310726,0.0,0.002687017
70,3.974358974358975,70,0.2,0.75,1,-0.8405842784432288,0.0,-0.8202495900115215,0.0,0.002687017
70,4.125641025641026,70,0.2,0.75,1,-0.8406362342499623,0.0,-0.8196959362924578,0.0,0.002687017
70,4.276923076923078,70,0.2,0.75,1,-0.8406712861078425,0.0,-0.8191811178482596,0.0,0.002687017
70,4.4282051282051285,70,0.2,0.75,1,-0.8407308215401411,0.0,-0.8187354615184856,0.0,0.002687017
70,4.57948717948718,70,0.2,0.75,1,-0.8408068333097576,0.0,-0.8183458617519009,0.0,0.002687017
70,4.730769230769232,70,0.2,0.75,1,-0.840905527935707,0.0,-0.8179820945865072,0.0,0.002687017
70,4.8820512820512825,70,0.2,0.75,1,-0.8410293977460651,0.0,-0.8176360589108208,0.0,0.002687017
70,5.033333333333333,70,0.2,0.75,1,-0.8411565550565322,0.0,-0.817360718063716,0.0,0.002687017
70,5.184615384615386,70,0.2,0.75,1,-0.8409291824654666,0.0,-0.8166444884893733,0.0,0.002687017
70,5.3358974358974365,70,0.2,0.75,1,-0.8405899775754213,0.0,-0.8158084399098293,0.0,0.002687017
70,5.487179487179487,70,0.2,0.75,1,-0.8402395364612287,0.0,-0.8149873323575365,0.0,0.002687017
70,5.63846153846154,70,0.2,0.75,1,-0.8399284594731724,0.0,-0.814226136382152,0.0,0.002687017
70,5.7897435897435905,70,0.2,0.75,1,-0.8396764652402819,0.0,-0.8135002164128666,0.0,0.002687017
70,5.941025641025641,70,0.2,0.75,1,-0.8393856623422421,0.0,-0.8126970628193873,0.0,0.002687017
70,6.092307692307694,70,0.2,0.75,1,-0.8388613199413081,0.0,-0.8117240516800484,0.0,0.002687017
70,6.2435897435897445,70,0.2,0.75,1,-0.838158460432457,0.0,-0.8107439856174421,0.0,0.002687017
70,6.394871794871795,70,0.2,0.75,1,-0.8375280578251763,0.0,-0.8098393417546704,0.0,0.002687017
70,6.546153846153846,70,0.2,0.75,1,-0.836941525987819,0.0,-0.8090353306137494,0.0,0.002687017
70,6.6974358974358985,70,0.2,0.75,1,-0.8364117752874268,0.0,-0.808305346057976,0.0,0.002687017
70,6.848717948717949,70,0.2,0.75,1,-0.8359971821273561,0.0,-0.8076139132002602,0.0,0.002687017
70,7.0,70,0.2,0.75,1,-0.8356200080543009,0.0,-0.8069660178701248,0.0,0.002687017
