seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,1,1,-411.3795211128116,0.305,-410.90542687374716,0.3
20,1.0612244897959184,20,0.33,1,1,-410.4628989798404,0.235,-409.9823841989547,0.252
20,1.1224489795918366,20,0.33,1,1,-409.5462768173644,0.195,-409.0593415352594,0.212
20,1.183673469387755,20,0.33,1,1,-408.62965468380105,0.17,-408.1362989354617,0.19
20,1.2448979591836735,20,0.33,1,1,-407.71303258891356,0.15,-407.21325629001905,0.172
20,1.306122448979592,20,0.33,1,1,-406.79641040019254,0.135,-406.2902135957434,0.146
20,1.3673469387755102,20,0.33,1,1,-405.8797883056688,0.12,-405.3671710233828,0.124
20,1.4285714285714286,20,0.33,1,1,-404.9631661966554,0.105,-404.44412841225204,0.106
20,1.489795918367347,20,0.33,1,1,-404.046544028034,0.095,-403.5210857675249,0.094
20,1.5510204081632653,20,0.33,1,1,-403.12992192921547,0.09,-402.5980431459553,0.078
20,1.6122448979591837,20,0.33,1,1,-402.21329977556314,0.085,-401.6750004696459,0.07
20,1.6734693877551021,20,0.33,1,1,-401.2966776487083,0.08,-400.7519578250829,0.06
20,1.7346938775510203,20,0.33,1,1,-400.38005563221236,0.07,-399.8289152923205,0.05
20,1.7959183673469388,20,0.33,1,1,-399.4634317310303,0.06,-398.9058713702293,0.042
20,1.8571428571428572,20,0.33,1,1,-398.54242083627554,0.05,-397.97946295504937,0.032
20,1.9183673469387754,20,0.33,1,1,-397.61491684220664,0.035,-397.0453454368545,0.028
20,1.9795918367346939,20,0.33,1,1,-396.68195712578074,0.035,-396.10499360851384,0.022
20,2.0408163265306123,20,0.33,1,1,-395.74465560121286,0.035,-395.1614005648888,0.018
20,2.1020408163265305,20,0.33,1,1,-394.8051757097787,0.035,-394.2157565124912,0.014
20,2.163265306122449,20,0.33,1,1,-393.8644111171791,0.025,-393.2687706513829,0.012
20,2.2244897959183674,20,0.33,1,1,-392.9236465127135,0.025,-392.32178480724366,0.012
20,2.2857142857142856,20,0.33,1,1,-391.982881874855,0.025,-391.37479890335743,0.01
20,2.3469387755102042,20,0.33,1,1,-391.0421172288453,0.025,-390.42781301090486,0.01
20,2.4081632653061225,20,0.33,1,1,-390.10135256316266,0.025,-389.4808271057407,0.008
20,2.4693877551020407,20,0.33,1,1,-389.1601644176618,0.015,-388.5335202204836,0.008
20,2.5306122448979593,20,0.33,1,1,-388.2164303308725,0.015,-387.5841798467883,0.006
20,2.5918367346938775,20,0.33,1,1,-387.2702143888732,0.015,-386.63212041320537,0.006
20,2.6530612244897958,20,0.33,1,1,-386.323925464339,0.015,-385.6799806952307,0.004
20,2.7142857142857144,20,0.33,1,1,-385.3776367122811,0.01,-384.7278411616264,0.004
20,2.7755102040816326,20,0.33,1,1,-384.43134781592397,0.01,-383.77570150912226,0.004
20,2.836734693877551,20,0.33,1,1,-383.4847266883358,0.01,-382.82331651539107,0.004
20,2.8979591836734695,20,0.33,1,1,-382.5207682822211,0.01,-381.858118645699,0.004
20,2.9591836734693877,20,0.33,1,1,-381.5203444977492,0.01,-380.86184734576045,0.004
20,3.020408163265306,20,0.33,1,1,-380.4823922362797,0.01,-379.8299038207753,0.004
20,3.0816326530612246,20,0.33,1,1,-379.39316592691745,0.01,-378.7452152218368,0.004
20,3.142857142857143,20,0.33,1,1,-378.22705371151335,0.01,-377.5835490027341,0.002
20,3.204081632653061,20,0.33,1,1,-376.9844274478616,0.01,-376.3469650757625,0.002
20,3.2653061224489797,20,0.33,1,1,-375.6744230998431,0.005,-375.0432569794401,0.002
20,3.326530612244898,20,0.33,1,1,-374.3059508273359,0.005,-373.6811624007183,0.002
20,3.387755102040816,20,0.33,1,1,-372.8877778276455,0.005,-372.2694714469189,0.002
20,3.4489795918367347,20,0.33,1,1,-371.4282210817554,0.005,-370.81641678843397,0.002
20,3.510204081632653,20,0.33,1,1,-369.9343845346879,0.005,-369.3290551184905,0.002
20,3.571428571428571,20,0.33,1,1,-368.4114594464829,0.005,-367.8125231666643,0.002
20,3.63265306122449,20,0.33,1,1,-366.8617566828798,0.005,-366.26958965597333,0.002
20,3.693877551020408,20,0.33,1,1,-365.28488651350983,0.005,-364.700826443686,0.0
20,3.7551020408163263,20,0.33,1,1,-363.6784077848926,0.005,-363.10345274222027,0.0
20,3.816326530612245,20,0.33,1,1,-362.0441285303673,0.005,-361.47813837800504,0.0
20,3.877551020408163,20,0.33,1,1,-360.3878709142801,0.005,-359.8306584420521,0.0
20,3.9387755102040813,20,0.33,1,1,-358.7136734555971,0.005,-358.1655094475869,0.0
20,4.0,20,0.33,1,1,-357.02163078256666,0.005,-356.4828651567935,0.0
