seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,1,1,-410.3474049301224,0.285,-410.4586915106012,0.332
40,1.0612244897959184,40,0.33,1,1,-409.6135369008087,0.26,-409.7283603509492,0.292
40,1.1224489795918366,40,0.33,1,1,-408.87966904212533,0.23,-408.9980293854111,0.258
40,1.183673469387755,40,0.33,1,1,-408.1458010848174,0.195,-408.267698290199,0.224
40,1.2448979591836735,40,0.33,1,1,-407.4119331571014,0.175,-407.5373672277982,0.198
40,1.306122448979592,40,0.33,1,1,-406.6780651967902,0.135,-406.8070361481609,0.17
40,1.3673469387755102,40,0.33,1,1,-405.9441970750026,0.11,-406.07670486792387,0.134
40,1.4285714285714286,40,0.33,1,1,-405.210329189267,0.105,-405.34637389158377,0.122
40,1.489795918367347,40,0.33,1,1,-404.4764612679929,0.085,-404.61604283172863,0.106
40,1.5510204081632653,40,0.33,1,1,-403.74037370599103,0.075,-403.88275228990324,0.092
40,1.6122448979591837,40,0.33,1,1,-403.00245070830147,0.055,-403.1471943073912,0.086
40,1.6734693877551021,40,0.33,1,1,-402.2591013827553,0.055,-402.4076290740555,0.07
40,1.7346938775510203,40,0.33,1,1,-401.5132572006529,0.05,-401.6654097903679,0.062
40,1.7959183673469388,40,0.33,1,1,-400.7658374033459,0.05,-400.9214794551887,0.056
40,1.8571428571428572,40,0.33,1,1,-400.0128848163306,0.04,-400.17101253830856,0.05
40,1.9183673469387754,40,0.33,1,1,-399.25227252473337,0.03,-399.4140035852404,0.046
40,1.9795918367346939,40,0.33,1,1,-398.4906174734183,0.02,-398.6562005521351,0.044
40,2.0408163265306123,40,0.33,1,1,-397.7289624541125,0.01,-397.89839765149935,0.042
40,2.1020408163265305,40,0.33,1,1,-396.9657235169563,0.01,-397.1393820288913,0.034
40,2.163265306122449,40,0.33,1,1,-396.1979226983227,0.01,-396.37581763287693,0.026
40,2.2244897959183674,40,0.33,1,1,-395.42859528758663,0.01,-395.61046315145353,0.022
40,2.2857142857142856,40,0.33,1,1,-394.6577496010506,0.01,-394.8433203832845,0.022
40,2.3469387755102042,40,0.33,1,1,-393.8869035659856,0.005,-394.07617725676516,0.022
40,2.4081632653061225,40,0.33,1,1,-393.11605770694746,0.0,-393.3090343366512,0.016
40,2.4693877551020407,40,0.33,1,1,-392.3452119764464,0.0,-392.54189154269653,0.012
40,2.5306122448979593,40,0.33,1,1,-391.5689600710359,0.0,-391.7675405433367,0.014
40,2.5918367346938775,40,0.33,1,1,-390.7499103653805,0.0,-390.9476242889422,0.014
40,2.6530612244897958,40,0.33,1,1,-389.8511897127155,0.0,-390.0536796883882,0.012
40,2.7142857142857144,40,0.33,1,1,-388.897740695287,0.0,-389.10883304283254,0.01
40,2.7755102040816326,40,0.33,1,1,-387.9058817576188,0.0,-388.1270266751594,0.008
40,2.836734693877551,40,0.33,1,1,-386.8696362763559,0.01,-387.10024672595426,0.012
40,2.8979591836734695,40,0.33,1,1,-385.7854886684603,0.01,-386.02553367477117,0.012
40,2.9591836734693877,40,0.33,1,1,-384.61184368508054,0.005,-384.8649749667248,0.006
40,3.020408163265306,40,0.33,1,1,-383.35571684859707,0.0,-383.6203265052261,0.006
40,3.0816326530612246,40,0.33,1,1,-382.0246789459293,0.0,-382.30155831835583,0.006
40,3.142857142857143,40,0.33,1,1,-380.6306446760125,0.0,-380.921732628684,0.006
40,3.204081632653061,40,0.33,1,1,-379.1865711279486,0.0,-379.4932379814119,0.004
40,3.2653061224489797,40,0.33,1,1,-377.69004089504756,0.005,-378.0118687762426,0.002
40,3.326530612244898,40,0.33,1,1,-376.1425145140568,0.005,-376.4791065173666,0.002
40,3.387755102040816,40,0.33,1,1,-374.54220106979716,0.0,-374.89210515234,0.002
40,3.4489795918367347,40,0.33,1,1,-372.8930045386688,0.0,-373.2550818069843,0.002
40,3.510204081632653,40,0.33,1,1,-371.2012870538099,0.0,-371.57479969916415,0.002
40,3.571428571428571,40,0.33,1,1,-369.47435944711657,0.0,-369.85896397832596,0.002
40,3.63265306122449,40,0.33,1,1,-367.717816404747,0.0,-368.11309310782445,0.002
40,3.693877551020408,40,0.33,1,1,-365.93572299328764,0.0,-366.3413418648906,0.0
40,3.7551020408163263,40,0.33,1,1,-364.1313739119243,0.0,-364.5471133908756,0.0
40,3.816326530612245,40,0.33,1,1,-362.3075864953392,0.0,-362.73329299396624,0.0
40,3.877551020408163,40,0.33,1,1,-360.46669373003533,0.0,-360.9022648612799,0.0
40,3.9387755102040813,40,0.33,1,1,-358.6106045875635,0.0,-359.0559878029401,0.0
40,4.0,40,0.33,1,1,-356.7409736640693,0.0,-357.19615319930574,0.0
