seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,1,1,-410.8872331732455,0.275,-410.42653064756865,0.306
10,1.0612244897959184,10,0.33,1,1,-410.075377549188,0.24,-409.6267892492903,0.266
10,1.1224489795918366,10,0.33,1,1,-409.2635220538808,0.205,-408.8270480101203,0.216
10,1.183673469387755,10,0.33,1,1,-408.45166641319634,0.16,-408.0273066208415,0.2
10,1.2448979591836735,10,0.33,1,1,-407.63981081872487,0.14,-407.22756529296703,0.172
10,1.306122448979592,10,0.33,1,1,-406.8279553867019,0.125,-406.4278241354603,0.146
10,1.3673469387755102,10,0.33,1,1,-406.0160999282073,0.07,-405.62808287188716,0.126
10,1.4285714285714286,10,0.33,1,1,-405.2042443802439,0.06,-404.8283415660401,0.11
10,1.489795918367347,10,0.33,1,1,-404.39238880667637,0.05,-404.0286002361469,0.09
10,1.5510204081632653,10,0.33,1,1,-403.5805333402888,0.045,-403.2288590194546,0.066
10,1.6122448979591837,10,0.33,1,1,-402.7686777224073,0.045,-402.429117627325,0.058
10,1.6734693877551021,10,0.33,1,1,-401.95682229894265,0.035,-401.629376472095,0.046
10,1.7346938775510203,10,0.33,1,1,-401.14491807103695,0.035,-400.8295808604063,0.036
10,1.7959183673469388,10,0.33,1,1,-400.32993927901657,0.03,-400.02635470476355,0.034
10,1.8571428571428572,10,0.33,1,1,-399.5111634092685,0.025,-399.21882750345577,0.026
10,1.9183673469387754,10,0.33,1,1,-398.68809140838044,0.025,-398.40638562657995,0.022
10,1.9795918367346939,10,0.33,1,1,-397.85715363090515,0.025,-397.58839076999726,0.02
10,2.0408163265306123,10,0.33,1,1,-397.0242622918502,0.025,-396.76892020821685,0.018
10,2.1020408163265305,10,0.33,1,1,-396.1857288739829,0.025,-395.9436534839819,0.018
10,2.163265306122449,10,0.33,1,1,-395.3457673015602,0.025,-395.1166840639328,0.016
10,2.2244897959183674,10,0.33,1,1,-394.50575594048803,0.015,-394.2896598656313,0.014
10,2.2857142857142856,10,0.33,1,1,-393.6629224524508,0.015,-393.459531292858,0.014
10,2.3469387755102042,10,0.33,1,1,-392.819797536344,0.015,-392.6290821692827,0.014
10,2.4081632653061225,10,0.33,1,1,-391.97667267295895,0.015,-391.7986331723437,0.014
10,2.4693877551020407,10,0.33,1,1,-391.1335477283915,0.015,-390.96818400534556,0.014
10,2.5306122448979593,10,0.33,1,1,-390.2904229711875,0.015,-390.1377350485214,0.008
10,2.5918367346938775,10,0.33,1,1,-389.44728603793135,0.01,-389.3072717635825,0.008
10,2.6530612244897958,10,0.33,1,1,-388.60219037611097,0.005,-388.47450154233724,0.008
10,2.7142857142857144,10,0.33,1,1,-387.7566217650238,0.005,-387.6411742897037,0.006
10,2.7755102040816326,10,0.33,1,1,-386.9110533344907,0.005,-386.8078472948895,0.006
10,2.836734693877551,10,0.33,1,1,-386.0604767803792,0.005,-385.9691173080715,0.002
10,2.8979591836734695,10,0.33,1,1,-385.17112951090445,0.005,-385.08831255069975,0.0
10,2.9591836734693877,10,0.33,1,1,-384.2392421605876,0.005,-384.1602371089144,0.002
10,3.020408163265306,10,0.33,1,1,-383.2660698402858,0.01,-383.18589516250137,0.002
10,3.0816326530612246,10,0.33,1,1,-382.22639218698635,0.005,-382.1490683092226,0.002
10,3.142857142857143,10,0.33,1,1,-381.11229699274105,0.005,-381.0426886013904,0.002
10,3.204081632653061,10,0.33,1,1,-379.91286348626136,0.005,-379.8557143676797,0.002
10,3.2653061224489797,10,0.33,1,1,-378.63801372218734,0.005,-378.597305307396,0.002
10,3.326530612244898,10,0.33,1,1,-377.28706416995954,0.005,-377.264827099916,0.0
10,3.387755102040816,10,0.33,1,1,-375.8684161559168,0.0,-375.8661851042015,0.0
10,3.4489795918367347,10,0.33,1,1,-374.3863923550726,0.0,-374.40478039158165,0.0
10,3.510204081632653,10,0.33,1,1,-372.8525967521034,0.0,-372.8921648075093,0.0
10,3.571428571428571,10,0.33,1,1,-371.2773177716302,0.0,-371.33870194916665,0.0
10,3.63265306122449,10,0.33,1,1,-369.66642053153345,0.0,-369.7500397584171,0.0
10,3.693877551020408,10,0.33,1,1,-368.0255235520747,0.0,-368.131672595876,0.0
10,3.7551020408163263,10,0.33,1,1,-366.3592979035048,0.0,-366.4882730055222,0.0
10,3.816326530612245,10,0.33,1,1,-364.670677739183,0.0,-364.82262174191595,0.0
10,3.877551020408163,10,0.33,1,1,-362.9536708405787,0.0,-363.12710917830367,0.0
10,3.9387755102040813,10,0.33,1,1,-361.21029852358276,0.0,-361.4036658593919,0.0
10,4.0,10,0.33,1,1,-359.44821728257955,0.0,-359.6609329539004,0.0
