seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,1,1,-406.8886811282089,0.24,-406.5475576242601,0.272
0,1.0612244897959184,0,0.33,1,1,-405.7774623892261,0.22,-405.4263713305886,0.214
0,1.1224489795918366,0,0.33,1,1,-404.66624370051505,0.18,-404.3051851293423,0.186
0,1.183673469387755,0,0.33,1,1,-403.55502520583025,0.145,-403.1839990602069,0.158
0,1.2448979591836735,0,0.33,1,1,-402.4438064805497,0.115,-402.06281281613394,0.142
0,1.306122448979592,0,0.33,1,1,-401.3325878822993,0.09,-400.9416266205887,0.132
0,1.3673469387755102,0,0.33,1,1,-400.22136930148093,0.075,-399.8204405165724,0.112
0,1.4285714285714286,0,0.33,1,1,-399.1101506144574,0.065,-398.6992542831805,0.092
0,1.489795918367347,0,0.33,1,1,-397.9989320118919,0.06,-397.57806812145725,0.074
0,1.5510204081632653,0,0.33,1,1,-396.88771344399544,0.06,-396.45688202173193,0.054
0,1.6122448979591837,0,0.33,1,1,-395.7764948583518,0.05,-395.3356958901492,0.048
0,1.6734693877551021,0,0.33,1,1,-394.66527620759587,0.04,-394.2145096843949,0.042
0,1.7346938775510203,0,0.33,1,1,-393.55405770564204,0.04,-393.09332364963694,0.032
0,1.7959183673469388,0,0.33,1,1,-392.4428389168838,0.025,-391.97213727777324,0.024
0,1.8571428571428572,0,0.33,1,1,-391.33162047932984,0.025,-390.85095131472013,0.02
0,1.9183673469387754,0,0.33,1,1,-390.2170428395034,0.025,-389.7272846338444,0.02
0,1.9795918367346939,0,0.33,1,1,-389.0998311578536,0.02,-388.6012144948481,0.02
0,2.0408163265306123,0,0.33,1,1,-387.9805748973988,0.01,-387.47282001703456,0.014
0,2.1020408163265305,0,0.33,1,1,-386.85854780384057,0.01,-386.34073113859586,0.014
0,2.163265306122449,0,0.33,1,1,-385.73566495589745,0.01,-385.2075713802294,0.014
0,2.2244897959183674,0,0.33,1,1,-384.61068242884414,0.0,-384.0719098120589,0.014
0,2.2857142857142856,0,0.33,1,1,-383.4778391321599,0.0,-382.92912757826855,0.01
0,2.3469387755102042,0,0.33,1,1,-382.3438516007169,0.0,-381.7853921093562,0.008
0,2.4081632653061225,0,0.33,1,1,-381.20835776807536,0.0,-380.6399997333259,0.004
0,2.4693877551020407,0,0.33,1,1,-380.0716538563454,0.0,-379.4932762494789,0.002
0,2.5306122448979593,0,0.33,1,1,-378.9349499134878,0.0,-378.34655273640107,0.002
0,2.5918367346938775,0,0.33,1,1,-377.798246108536,0.0,-377.1998293748085,0.002
0,2.6530612244897958,0,0.33,1,1,-376.66027028176717,0.0,-376.05214189511804,0.002
0,2.7142857142857144,0,0.33,1,1,-375.52109605007826,0.0,-374.9035462009994,0.0
0,2.7755102040816326,0,0.33,1,1,-374.381921781673,0.0,-373.754950445259,0.0
0,2.836734693877551,0,0.33,1,1,-373.2427474466965,0.0,-372.60635464684714,0.0
0,2.8979591836734695,0,0.33,1,1,-372.1032302212862,0.0,-371.4573549263329,0.0
0,2.9591836734693877,0,0.33,1,1,-370.9620924042852,0.0,-370.30668105223623,0.0
0,3.020408163265306,0,0.33,1,1,-369.8115581748185,0.0,-369.14875800360045,0.0
0,3.0816326530612246,0,0.33,1,1,-368.64373334242373,0.0,-367.9777386476782,0.0
0,3.142857142857143,0,0.33,1,1,-367.44896626022035,0.0,-366.78195864258936,0.0
0,3.204081632653061,0,0.33,1,1,-366.2238875463683,0.0,-365.55379381084765,0.0
0,3.2653061224489797,0,0.33,1,1,-364.97343373701534,0.0,-364.29903245038923,0.0
0,3.326530612244898,0,0.33,1,1,-363.70030865893017,0.0,-363.0210204966985,0.0
0,3.387755102040816,0,0.33,1,1,-362.3860941543353,0.0,-361.70300545578937,0.0
0,3.4489795918367347,0,0.33,1,1,-361.0147841686173,0.0,-360.32914437034685,0.0
0,3.510204081632653,0,0.33,1,1,-359.60028109536245,0.0,-358.9113295996857,0.0
0,3.571428571428571,0,0.33,1,1,-358.14922026631655,0.0,-357.45712973567447,0.0
0,3.63265306122449,0,0.33,1,1,-356.65670885441205,0.0,-355.961595580098,0.0
0,3.693877551020408,0,0.33,1,1,-355.12075075977407,0.0,-354.4225289899233,0.0
0,3.7551020408163263,0,0.33,1,1,-353.5494716420087,0.0,-352.84839668682554,0.0
0,3.816326530612245,0,0.33,1,1,-351.9455094354533,0.0,-351.2420938013903,0.0
0,3.877551020408163,0,0.33,1,1,-350.3081293403097,0.0,-349.603552280892,0.0
0,3.9387755102040813,0,0.33,1,1,-348.64032714152376,0.0,-347.93558840048,0.0
0,4.0,0,0.33,1,1,-346.94736242809034,0.0,-346.2427561540233,0.0
