seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,1.5,1,-0.8815219687996777,0.9475,-0.9149243402329844,0.964,0.002702779,0.0,0.0
0,0.00021544346900318845,0,0.33,1.5,1,-0.8815219689205043,0.9475,-0.9149243402704887,0.964,0.002702779,0.0,0.0
0,0.00046415888336127773,0,0.33,1.5,1,-0.8815219689056148,0.9475,-0.9149243402649969,0.964,0.002702779,0.0,0.0
0,0.001,0,0.33,1.5,1,-0.8789868183186331,0.9475,-0.9137938956915187,0.969,0.002702779,0.0,0.0
0,0.002154434690031882,0,0.33,1.5,1,-0.8771870040087134,0.9475,-0.9129913436486674,0.968,0.002702779,0.0,0.0
0,0.004641588833612777,0,0.33,1.5,1,-0.8764967304636094,0.9475,-0.9126835449588486,0.966,0.002702779,0.0,0.0
0,0.01,0,0.33,1.5,1,-0.8762864591279006,0.945,-0.9123303488614569,0.964,0.002702779,0.0,0.0
0,0.021544346900318822,0,0.33,1.5,1,-0.876434385705632,0.9325,-0.9116324029893512,0.957,0.002702779,0.0,0.0
0,0.046415888336127774,0,0.33,1.5,1,-0.871380533661936,0.905,-0.9187687191290863,0.921,0.002702779,0.0,0.0
0,0.1,0,0.33,1.5,1,-0.870511699322725,0.83,-0.9371928078989473,0.836,0.002702779,0.0,0.0
0,0.11,0,0.33,1.5,1,-0.8701646518696705,0.82,-0.9389355507941759,0.827,0.002702779,0.0,0.0
0,0.14708333333333334,0,0.33,1.5,1,-0.8746119297194658,0.7675,-0.9365316504042502,0.789,0.002702779,0.0,0.0
0,0.18416666666666667,0,0.33,1.5,1,-0.8677999426451675,0.695,-0.9352399549347592,0.707,0.002702779,0.0,0.0
0,0.22125,0,0.33,1.5,1,-0.8682170092213011,0.6475,-0.9279164127735222,0.647,0.002702779,0.0,0.0
0,0.25833333333333336,0,0.33,1.5,1,-0.8726185881797487,0.59,-0.9291643552535348,0.587,0.002702779,0.0,0.0
0,0.29541666666666666,0,0.33,1.5,1,-0.888420675416704,0.5325,-0.9304506896532346,0.534,0.002702779,0.0,0.0
0,0.3325,0,0.33,1.5,1,-0.8902764737376012,0.5,-0.9301414269825619,0.492,0.002702779,0.0,0.0
0,0.3695833333333333,0,0.33,1.5,1,-0.8893668815471243,0.485,-0.9298000063390559,0.476,0.002702779,0.0,0.0
0,0.4066666666666667,0,0.33,1.5,1,-0.8862769528262805,0.4675,-0.9300138153300793,0.452,0.002702779,0.0,0.0
0,0.44375000000000003,0,0.33,1.5,1,-0.8822998036829282,0.4225,-0.927603616411004,0.428,0.002702779,0.0,0.0
0,0.48083333333333333,0,0.33,1.5,1,-0.8801277981350154,0.375,-0.9263812364290435,0.394,0.002702779,0.0,0.0
0,0.5179166666666667,0,0.33,1.5,1,-0.8786650038981005,0.3275,-0.9261840607760013,0.346,0.002702779,0.0,0.0
0,0.555,0,0.33,1.5,1,-0.8830828448087479,0.3175,-0.9263869468588326,0.317,0.002702779,0.0,0.0
0,0.5920833333333334,0,0.33,1.5,1,-0.8846660275168646,0.2825,-0.926508749742056,0.287,0.002702779,0.0,0.0
0,0.6291666666666667,0,0.33,1.5,1,-0.8849253020779299,0.2475,-0.9258960647867275,0.26,0.002702779,0.0,0.0
0,0.66625,0,0.33,1.5,1,-0.8849901039457921,0.225,-0.9252747314204652,0.225,0.002702779,0.0,0.0
0,0.7033333333333334,0,0.33,1.5,1,-0.8849436222261509,0.2075,-0.9248348267204665,0.202,0.002702779,0.0,0.0
0,0.7404166666666667,0,0.33,1.5,1,-0.8848704570200897,0.1725,-0.9244989119253345,0.18,0.002702779,0.0,0.0
0,0.7775000000000001,0,0.33,1.5,1,-0.8847645833275266,0.1575,-0.9242237464697426,0.163,0.002702779,0.0,0.0
0,0.8145833333333333,0,0.33,1.5,1,-0.8846348663988657,0.1475,-0.9239903928573394,0.147,0.002702779,0.0,0.0
0,0.8516666666666667,0,0.33,1.5,1,-0.8845204834488963,0.1325,-0.9237929943108445,0.129,0.002702779,0.0,0.0
0,0.88875,0,0.33,1.5,1,-0.8844093727633223,0.125,-0.9236233418967164,0.119,0.002702779,0.0,0.0
0,0.9258333333333334,0,0.33,1.5,1,-0.8843024989138547,0.12,-0.9234754969363794,0.108,0.002702779,0.0,0.0
0,0.9629166666666668,0,0.33,1.5,1,-0.8842006760149391,0.1175,-0.9233451081511921,0.103,0.002702779,0.0,0.0
0,1.0,0,0.33,1.5,1,-0.8841041611804582,0.115,-0.9232290646336819,0.101,0.002702779,0.0,0.0
0,1.1,0,0.33,1.5,1,-0.8841440320748367,0.1125,-0.9229721734059158,0.091,0.002702779,0.0,0.0
0,1.1487179487179489,0,0.33,1.5,1,-0.8841616980874085,0.105,-0.9223235392854322,0.091,0.002702779,0.0,0.0
0,1.1974358974358976,0,0.33,1.5,1,-0.8835446205712739,0.105,-0.9196087454748505,0.088,0.002702779,0.0,0.0
0,1.2461538461538462,0,0.33,1.5,1,-0.8830958614074514,0.1,-0.9177456041629932,0.088,0.002702779,0.0,0.0
0,1.294871794871795,0,0.33,1.5,1,-0.8828433358439437,0.0975,-0.9163715331415169,0.086,0.002702779,0.0,0.0
0,1.3435897435897437,0,0.33,1.5,1,-0.8824898336035512,0.095,-0.9151074260218796,0.083,0.002702779,0.0,0.0
0,1.3923076923076925,0,0.33,1.5,1,-0.8821560144330354,0.09,-0.9140102227038236,0.078,0.002702779,0.0,0.0
0,1.4410256410256412,0,0.33,1.5,1,-0.8818408370586845,0.085,-0.9130011590742567,0.076,0.002702779,0.0,0.0
0,1.4897435897435898,0,0.33,1.5,1,-0.8815652110721538,0.0825,-0.9121253788406058,0.072,0.002702779,0.0,0.0
0,1.5384615384615385,0,0.33,1.5,1,-0.8810362771401296,0.075,-0.9112365991132328,0.067,0.002702779,0.0,0.0
0,1.5871794871794873,0,0.33,1.5,1,-0.8803667019290787,0.0675,-0.9103287556733257,0.065,0.002702779,0.0,0.0
0,1.6358974358974359,0,0.33,1.5,1,-0.8796826121798201,0.055,-0.9094505034240374,0.063,0.002702779,0.0,0.0
0,1.6846153846153848,0,0.33,1.5,1,-0.8790689340531526,0.0475,-0.9086831629386389,0.055,0.002702779,0.0,0.0
0,1.7333333333333334,0,0.33,1.5,1,-0.8787090804913403,0.0425,-0.9080817763481166,0.048,0.002702779,0.0,0.0
0,1.7820512820512822,0,0.33,1.5,1,-0.878457120351794,0.0325,-0.9075640056134386,0.042,0.002702779,0.0,0.0
0,1.830769230769231,0,0.33,1.5,1,-0.878227631083,0.025,-0.9070871036365717,0.04,0.002702779,0.0,0.0
0,1.8794871794871795,0,0.33,1.5,1,-0.8780149440476055,0.0225,-0.9066413401435769,0.031,0.002702779,0.0,0.0
0,1.9282051282051285,0,0.33,1.5,1,-0.8777857565739317,0.02,-0.9061600098942119,0.02,0.002702779,0.0,0.0
0,1.976923076923077,0,0.33,1.5,1,-0.8775742752311346,0.02,-0.9057132616488214,0.014,0.002702779,0.0,0.0
0,2.0256410256410255,0,0.33,1.5,1,-0.8773784601999003,0.015,-0.9052972192922889,0.008,0.002702779,0.0,0.0
0,2.0743589743589745,0,0.33,1.5,1,-0.8771687472506879,0.0125,-0.904894871395849,0.005,0.002702779,0.0,0.0
0,2.123076923076923,0,0.33,1.5,1,-0.8769416838424249,0.0075,-0.904505660036949,0.004,0.002702779,0.0,0.0
0,2.171794871794872,0,0.33,1.5,1,-0.8767236675238604,0.0,-0.9041393166299997,0.003,0.002702779,0.0,0.0
0,2.2205128205128206,0,0.33,1.5,1,-0.8765113723069249,0.0,-0.903743263219983,0.002,0.002702779,0.0,0.0
0,2.269230769230769,0,0.33,1.5,1,-0.8763127121828077,0.0,-0.9033735656810274,0.001,0.002702779,0.0,0.0
0,2.317948717948718,0,0.33,1.5,1,-0.8761261263210806,0.0,-0.9030270371487567,0.001,0.002702779,0.0,0.0
0,2.3666666666666667,0,0.33,1.5,1,-0.8758760480849994,0.0,-0.9024836676139999,0.001,0.002702779,0.0,0.0
0,2.4153846153846157,0,0.33,1.5,1,-0.8755059362158835,0.0,-0.9018408182396207,0.001,0.002702779,0.0,0.0
0,2.4641025641025642,0,0.33,1.5,1,-0.8750971889582569,0.0,-0.9012364288342665,0.001,0.002702779,0.0,0.0
0,2.5128205128205128,0,0.33,1.5,1,-0.8747147109448195,0.0,-0.9006721183948725,0.0,0.002702779,0.0,0.0
0,2.5615384615384613,0,0.33,1.5,1,-0.8743612699754215,0.0,-0.9001539551473361,0.0,0.002702779,0.0,0.0
0,2.6102564102564103,0,0.33,1.5,1,-0.873983761537408,0.0,-0.8995546256042819,0.0,0.002702779,0.0,0.0
0,2.6589743589743593,0,0.33,1.5,1,-0.8735818302970105,0.0,-0.8988997147138005,0.0,0.002702779,0.0,0.0
0,2.707692307692308,0,0.33,1.5,1,-0.8732000433658591,0.0,-0.8982923388229316,0.0,0.002702779,0.0,0.0
0,2.7564102564102564,0,0.33,1.5,1,-0.8728475323609873,0.0,-0.897736692880097,0.0,0.002702779,0.0,0.0
0,2.805128205128205,0,0.33,1.5,1,-0.8725206980670176,0.0,-0.897223887944074,0.0,0.002702779,0.0,0.0
0,2.853846153846154,0,0.33,1.5,1,-0.8722154424072542,0.0,-0.8967495456691329,0.0,0.002702779,0.0,0.0
0,2.902564102564103,0,0.33,1.5,1,-0.8719290055911422,0.0,-0.8963082655967929,0.0,0.002702779,0.0,0.0
0,2.9512820512820515,0,0.33,1.5,1,-0.8716593705610268,0.0,-0.8958961205310632,0.0,0.002702779,0.0,0.0
0,3.0,0,0.33,1.5,1,-0.8714048028770597,0.0,-0.8955097408721728,0.0,0.002702779,0.0,0.0
