seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1.5,1,-0.9141860777933062,1.0,-0.8935387722816268,1.0,0.002549239,0.0,0.0
60,0.00021544346900318845,60,0.33,1.5,1,-0.914186077772477,1.0,-0.8935387722787118,1.0,0.002549239,0.0,0.0
60,0.00046415888336127773,60,0.33,1.5,1,-0.914186077799484,1.0,-0.8935387722852629,1.0,0.002549239,0.0,0.0
60,0.001,60,0.33,1.5,1,-0.9141860777821305,1.0,-0.8935387722987433,1.0,0.002549239,0.0,0.0
60,0.002154434690031882,60,0.33,1.5,1,-0.9141860777822085,1.0,-0.8935387722820601,1.0,0.002549239,0.0,0.0
60,0.004641588833612777,60,0.33,1.5,1,-0.9141860777538782,1.0,-0.8935387722906346,1.0,0.002549239,0.0,0.0
60,0.01,60,0.33,1.5,1,-0.9141860777669444,1.0,-0.8935387722676361,1.0,0.002549239,0.0,0.0
60,0.021544346900318822,60,0.33,1.5,1,-0.9141860777860199,1.0,-0.8935387722785386,1.0,0.002549239,0.0,0.0
60,0.046415888336127774,60,0.33,1.5,1,-0.9114733655462398,1.0,-0.894327739518347,1.0,0.002549239,0.0,0.0
60,0.1,60,0.33,1.5,1,-0.9094559625463734,0.995,-0.8942533429038848,0.998,0.002549239,0.0,0.0
60,0.11,60,0.33,1.5,1,-0.9090538551394265,0.995,-0.8953203348514506,0.997,0.002549239,0.0,0.0
60,0.14708333333333334,60,0.33,1.5,1,-0.9084272544642021,0.965,-0.8970389267098426,0.975,0.002549239,0.0,0.0
60,0.18416666666666667,60,0.33,1.5,1,-0.9075751601393058,0.9375,-0.8951196705644776,0.94,0.002549239,0.0,0.0
60,0.22125,60,0.33,1.5,1,-0.907222157529531,0.91,-0.8945706952828552,0.918,0.002549239,0.0,0.0
60,0.25833333333333336,60,0.33,1.5,1,-0.9066959902699051,0.9,-0.8945194276184456,0.906,0.002549239,0.0,0.0
60,0.29541666666666666,60,0.33,1.5,1,-0.9064143944851893,0.8925,-0.895738865715781,0.892,0.002549239,0.0,0.0
60,0.3325,60,0.33,1.5,1,-0.9067518529212438,0.87,-0.8962571977014736,0.877,0.002549239,0.0,0.0
60,0.3695833333333333,60,0.33,1.5,1,-0.9091847336057484,0.85,-0.8967152936387326,0.855,0.002549239,0.0,0.0
60,0.4066666666666667,60,0.33,1.5,1,-0.9099157894101099,0.8275,-0.8968429056175018,0.836,0.002549239,0.0,0.0
60,0.44375000000000003,60,0.33,1.5,1,-0.9103230263687633,0.795,-0.8970543911730974,0.807,0.002549239,0.0,0.0
60,0.48083333333333333,60,0.33,1.5,1,-0.910678653415163,0.7575,-0.8974271393324398,0.772,0.002549239,0.0,0.0
60,0.5179166666666667,60,0.33,1.5,1,-0.9100855122042947,0.74,-0.8964640892577238,0.721,0.002549239,0.0,0.0
60,0.555,60,0.33,1.5,1,-0.9090541709728595,0.715,-0.8948951226328694,0.684,0.002549239,0.0,0.0
60,0.5920833333333334,60,0.33,1.5,1,-0.9085657084638078,0.6925,-0.8940946583886862,0.654,0.002549239,0.0,0.0
60,0.6291666666666667,60,0.33,1.5,1,-0.9109917450340084,0.645,-0.8934370986781273,0.62,0.002549239,0.0,0.0
60,0.66625,60,0.33,1.5,1,-0.9122297547300058,0.5775,-0.8929929459268312,0.576,0.002549239,0.0,0.0
60,0.7033333333333334,60,0.33,1.5,1,-0.9128342611239734,0.535,-0.8926809479793921,0.519,0.002549239,0.0,0.0
60,0.7404166666666667,60,0.33,1.5,1,-0.9130017327418085,0.485,-0.8924487474460956,0.464,0.002549239,0.0,0.0
60,0.7775000000000001,60,0.33,1.5,1,-0.9130741593612496,0.4225,-0.8922601523474609,0.417,0.002549239,0.0,0.0
60,0.8145833333333333,60,0.33,1.5,1,-0.9130966731051235,0.365,-0.8919935194217534,0.358,0.002549239,0.0,0.0
60,0.8516666666666667,60,0.33,1.5,1,-0.9130724391060148,0.325,-0.891606279236969,0.323,0.002549239,0.0,0.0
60,0.88875,60,0.33,1.5,1,-0.9130446255563724,0.2925,-0.8912689145647764,0.29,0.002549239,0.0,0.0
60,0.9258333333333334,60,0.33,1.5,1,-0.913015375295204,0.265,-0.8909717531366611,0.254,0.002549239,0.0,0.0
60,0.9629166666666668,60,0.33,1.5,1,-0.912993662299259,0.2475,-0.8907155851672609,0.227,0.002549239,0.0,0.0
60,1.0,60,0.33,1.5,1,-0.9129820320392864,0.2225,-0.89046646501558,0.205,0.002549239,0.0,0.0
60,1.1,60,0.33,1.5,1,-0.913176208846165,0.15,-0.8893072304120846,0.153,0.002549239,0.0,0.0
60,1.1487179487179489,60,0.33,1.5,1,-0.9137576233623667,0.1075,-0.8882985296220084,0.117,0.002549239,0.0,0.0
60,1.1974358974358976,60,0.33,1.5,1,-0.914292231907383,0.075,-0.8874925056611146,0.092,0.002549239,0.0,0.0
60,1.2461538461538462,60,0.33,1.5,1,-0.9143721911373298,0.055,-0.8869161415529646,0.078,0.002549239,0.0,0.0
60,1.294871794871795,60,0.33,1.5,1,-0.9143097949478778,0.045,-0.8864094904508907,0.063,0.002549239,0.0,0.0
60,1.3435897435897437,60,0.33,1.5,1,-0.9142450066048048,0.035,-0.8858998260127987,0.051,0.002549239,0.0,0.0
60,1.3923076923076925,60,0.33,1.5,1,-0.9142087925497699,0.0325,-0.8854485135303523,0.038,0.002549239,0.0,0.0
60,1.4410256410256412,60,0.33,1.5,1,-0.914188246510162,0.03,-0.885049777511254,0.026,0.002549239,0.0,0.0
60,1.4897435897435898,60,0.33,1.5,1,-0.9141485397516247,0.0125,-0.8847302571886395,0.023,0.002549239,0.0,0.0
60,1.5384615384615385,60,0.33,1.5,1,-0.914246677957421,0.0075,-0.8844538291240647,0.018,0.002549239,0.0,0.0
60,1.5871794871794873,60,0.33,1.5,1,-0.9144954611843658,0.005,-0.8841885713550949,0.013,0.002549239,0.0,0.0
60,1.6358974358974359,60,0.33,1.5,1,-0.9146535743542263,0.005,-0.8840282896229489,0.009,0.002549239,0.0,0.0
