seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,1.5,1,-0.9312047493436323,0.99,-0.9520631904728807,0.994,0.002300129,0.0,0.0
20,0.00021544346900318845,20,0.33,1.5,1,-0.931204749303249,0.99,-0.9520631904697523,0.994,0.002300129,0.0,0.0
20,0.00046415888336127773,20,0.33,1.5,1,-0.9312047493261941,0.99,-0.9520631904757884,0.994,0.002300129,0.0,0.0
20,0.001,20,0.33,1.5,1,-0.9312047493459904,0.99,-0.9520631904656568,0.994,0.002300129,0.0,0.0
20,0.002154434690031882,20,0.33,1.5,1,-0.9312047493036028,0.9875,-0.9520631904808672,0.994,0.002300129,0.0,0.0
20,0.004641588833612777,20,0.33,1.5,1,-0.9312047492861469,0.9875,-0.9520631904563639,0.994,0.002300129,0.0,0.0
20,0.01,20,0.33,1.5,1,-0.9312047493439731,0.9875,-0.9520631904738687,0.994,0.002300129,0.0,0.0
20,0.021544346900318822,20,0.33,1.5,1,-0.9312047493610055,0.985,-0.9520631904540989,0.994,0.002300129,0.0,0.0
20,0.046415888336127774,20,0.33,1.5,1,-0.9307473320477538,0.98,-0.9521909989574683,0.994,0.002300129,0.0,0.0
20,0.1,20,0.33,1.5,1,-0.9274240320390803,0.965,-0.9534679738853866,0.983,0.002300129,0.0,0.0
20,0.11,20,0.33,1.5,1,-0.9274105966579159,0.96,-0.9534348557683661,0.973,0.002300129,0.0,0.0
20,0.14708333333333334,20,0.33,1.5,1,-0.9306776231319388,0.92,-0.950307107364942,0.939,0.002300129,0.0,0.0
20,0.18416666666666667,20,0.33,1.5,1,-0.9280748669573995,0.9125,-0.9431121596617404,0.931,0.002300129,0.0,0.0
20,0.22125,20,0.33,1.5,1,-0.9235839983143158,0.8875,-0.9491368725457437,0.909,0.002300129,0.0,0.0
20,0.25833333333333336,20,0.33,1.5,1,-0.9257138500586325,0.8625,-0.9464944629582599,0.869,0.002300129,0.0,0.0
20,0.29541666666666666,20,0.33,1.5,1,-0.9273269837086011,0.8375,-0.9441754687766744,0.834,0.002300129,0.0,0.0
