seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.1,1.2,1,-0.8817371878519487,0.9375,-0.8810079002900416,0.946,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.1,1.2,1,-0.8814285609454222,0.925,-0.8812309775722663,0.932,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.1,1.2,1,-0.8789592710481525,0.9275,-0.8802501533117287,0.92,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.1,1.2,1,-0.8783356434858814,0.92,-0.8796209365472774,0.919,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.1,1.2,1,-0.8777523230438372,0.9025,-0.8789051676872935,0.902,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.1,1.2,1,-0.8776403606033826,0.8925,-0.8783373121159502,0.893,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.1,1.2,1,-0.8773833862719032,0.86,-0.8778125417743401,0.869,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.1,1.2,1,-0.8771859631797938,0.79,-0.8774633938313464,0.825,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.1,1.2,1,-0.8769947672703781,0.6975,-0.8772000326016014,0.762,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.1,1.2,1,-0.8769695657660305,0.635,-0.8770932019480032,0.677,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.1,1.2,1,-0.8770065162354722,0.545,-0.8770205072646795,0.579,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.1,1.2,1,-0.8769951298273915,0.4175,-0.8769050229635533,0.435,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.1,1.2,1,-0.876965747757618,0.2575,-0.8767903107056215,0.279,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.1,1.2,1,-0.8768833474419927,0.2,-0.8765753836967746,0.184,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.1,1.2,1,-0.8767770554789514,0.1625,-0.8763614514741801,0.145,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.1,1.2,1,-0.8765966773676556,0.1375,-0.8761240322454503,0.114,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1779661016949152,40,0.1,1.2,1,-0.8763933571898994,0.1125,-0.8758916540372951,0.095,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.1,1.2,1,-0.8762138515534501,0.1025,-0.8756910933974388,0.083,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.1,1.2,1,-0.8760553123740157,0.0775,-0.8755129689726294,0.069,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.1,1.2,1,-0.8758995476994652,0.0675,-0.8753366149592793,0.058,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.1,1.2,1,-0.8757647677771461,0.06,-0.8751841161537566,0.048,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.1,1.2,1,-0.8756503273948687,0.0475,-0.8750570226067556,0.032,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.1,1.2,1,-0.8755418154180429,0.0425,-0.8749362525861731,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.1,1.2,1,-0.8754007586095358,0.0325,-0.8747906426496516,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
