seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,1.2,1,-0.897715144961793,0.6525,-0.892072294445311,0.653
60,0.5798319327731092,60,0.35,1.2,1,-0.8958701385649119,0.64,-0.8900821514939812,0.639
60,0.6596638655462185,60,0.35,1.2,1,-0.8948883607505225,0.625,-0.8888463806915038,0.618
60,0.7394957983193278,60,0.35,1.2,1,-0.8943433689053458,0.61,-0.8882210461485307,0.597
60,0.819327731092437,60,0.35,1.2,1,-0.8937053071926606,0.5825,-0.8878184665938034,0.584
60,0.8991596638655461,60,0.35,1.2,1,-0.8929938276313356,0.555,-0.8874797709999707,0.564
60,0.9789915966386554,60,0.35,1.2,1,-0.8924383650613973,0.5475,-0.8872120538994583,0.547
60,1.0588235294117647,60,0.35,1.2,1,-0.8917275032510505,0.525,-0.8868514022544427,0.524
60,1.138655462184874,60,0.35,1.2,1,-0.8908273082288369,0.51,-0.8861923353123857,0.504
60,1.218487394957983,60,0.35,1.2,1,-0.8898176157703499,0.495,-0.8853733260548584,0.484
60,1.2983193277310923,60,0.35,1.2,1,-0.8884581744474609,0.4825,-0.884326287528503,0.473
60,1.3781512605042017,60,0.35,1.2,1,-0.8869400590798919,0.46,-0.8831109986739777,0.459
60,1.4579831932773109,60,0.35,1.2,1,-0.8855841676918748,0.445,-0.8818521205693813,0.446
60,1.53781512605042,60,0.35,1.2,1,-0.8842343768649183,0.435,-0.8806355595704629,0.431
60,1.6176470588235294,60,0.35,1.2,1,-0.8822609538194573,0.4225,-0.8789755087116619,0.408
60,1.6974789915966386,60,0.35,1.2,1,-0.880286400770626,0.3975,-0.8773023388160214,0.387
60,1.7773109243697478,60,0.35,1.2,1,-0.8783041819978391,0.3825,-0.8755497673738201,0.372
60,1.857142857142857,60,0.35,1.2,1,-0.875642898831341,0.36,-0.8731188554702903,0.355
60,1.9369747899159662,60,0.35,1.2,1,-0.8732158326454035,0.34,-0.8708701658667753,0.341
60,2.0168067226890756,60,0.35,1.2,1,-0.8712149144764766,0.33,-0.8689885214741546,0.329
60,2.0966386554621845,60,0.35,1.2,1,-0.8692859441972913,0.32,-0.8672952273038718,0.324
60,2.176470588235294,60,0.35,1.2,1,-0.8674147011242479,0.315,-0.8655812283186336,0.31
60,2.2563025210084033,60,0.35,1.2,1,-0.8653162635719426,0.3025,-0.8635592865806598,0.3
60,2.3361344537815123,60,0.35,1.2,1,-0.8634604987240455,0.2825,-0.8618275183919335,0.289
60,2.4159663865546217,60,0.35,1.2,1,-0.8617757788074205,0.2725,-0.8602812705252354,0.273
60,2.495798319327731,60,0.35,1.2,1,-0.8602699137405666,0.2675,-0.858924357777661,0.263
60,2.57563025210084,60,0.35,1.2,1,-0.8589358318073121,0.25,-0.8577352216655478,0.254
60,2.6554621848739495,60,0.35,1.2,1,-0.8576837827719984,0.24,-0.8566393525884204,0.246
60,2.735294117647059,60,0.35,1.2,1,-0.856481844977595,0.2375,-0.8555543069736595,0.241
60,2.815126050420168,60,0.35,1.2,1,-0.8553995865978979,0.2225,-0.8545882630879098,0.233
60,2.8949579831932772,60,0.35,1.2,1,-0.8544052621786048,0.2125,-0.853707526659156,0.226
