seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,1.2,1,-0.8826590112794835,0.565,-0.8787480732701315,0.575
10,0.5798319327731092,10,0.35,1.2,1,-0.8823147106073873,0.545,-0.8783851855157576,0.553
10,0.6596638655462185,10,0.35,1.2,1,-0.8821181384921796,0.525,-0.877987921037435,0.532
10,0.7394957983193278,10,0.35,1.2,1,-0.8822728321017601,0.505,-0.8778414010232859,0.508
10,0.819327731092437,10,0.35,1.2,1,-0.8824561616089249,0.495,-0.8778038766523788,0.494
10,0.8991596638655461,10,0.35,1.2,1,-0.8826007505083598,0.475,-0.8777815159076747,0.472
10,0.9789915966386554,10,0.35,1.2,1,-0.8827215834550671,0.46,-0.8777488932169637,0.45
10,1.0588235294117647,10,0.35,1.2,1,-0.8827699180098094,0.44,-0.8776231293401052,0.431
10,1.138655462184874,10,0.35,1.2,1,-0.8825975477983338,0.4175,-0.8773601423926763,0.405
10,1.218487394957983,10,0.35,1.2,1,-0.8822796245938826,0.39,-0.8769998742680559,0.389
10,1.2983193277310923,10,0.35,1.2,1,-0.8819229862061796,0.3775,-0.8767131004196618,0.372
10,1.3781512605042017,10,0.35,1.2,1,-0.8814924690078421,0.36,-0.8764021775646572,0.357
10,1.4579831932773109,10,0.35,1.2,1,-0.8808499997215873,0.3525,-0.8758792028583584,0.337
10,1.53781512605042,10,0.35,1.2,1,-0.8801285308393458,0.345,-0.8752739544226127,0.323
10,1.6176470588235294,10,0.35,1.2,1,-0.8795340642498924,0.325,-0.8746874718625984,0.31
10,1.6974789915966386,10,0.35,1.2,1,-0.8790576153065288,0.31,-0.8741754406386869,0.293
10,1.7773109243697478,10,0.35,1.2,1,-0.8784775646814369,0.295,-0.8736408273991254,0.279
10,1.857142857142857,10,0.35,1.2,1,-0.8778775550989681,0.275,-0.8729962641035267,0.266
10,1.9369747899159662,10,0.35,1.2,1,-0.8772213787880416,0.2675,-0.8722458900247184,0.248
10,2.0168067226890756,10,0.35,1.2,1,-0.8765877462572778,0.2625,-0.8715142528219847,0.239
10,2.0966386554621845,10,0.35,1.2,1,-0.876060304103231,0.2525,-0.8707920752833861,0.223
10,2.176470588235294,10,0.35,1.2,1,-0.8753034361195671,0.24,-0.8699526027803915,0.213
10,2.2563025210084033,10,0.35,1.2,1,-0.8744164995665719,0.22,-0.8690417061653495,0.2
10,2.3361344537815123,10,0.35,1.2,1,-0.873480422086011,0.2125,-0.8681154554485492,0.187
10,2.4159663865546217,10,0.35,1.2,1,-0.8726714741063083,0.205,-0.8673152311253242,0.174
10,2.495798319327731,10,0.35,1.2,1,-0.8719534569306217,0.1975,-0.866607197066315,0.168
10,2.57563025210084,10,0.35,1.2,1,-0.8712510246299641,0.1925,-0.8658900682938033,0.16
10,2.6554621848739495,10,0.35,1.2,1,-0.8706149009795277,0.1875,-0.8652013966099946,0.151
10,2.735294117647059,10,0.35,1.2,1,-0.8700181366286742,0.18,-0.8645516031929376,0.145
10,2.815126050420168,10,0.35,1.2,1,-0.8694384637834056,0.175,-0.8639366015666823,0.142
10,2.8949579831932772,10,0.35,1.2,1,-0.8687278021091387,0.1725,-0.8633001995818169,0.136
10,2.974789915966386,10,0.35,1.2,1,-0.8680567756908139,0.17,-0.8627056865863665,0.134
10,3.0546218487394956,10,0.35,1.2,1,-0.8674475161648939,0.1625,-0.8621490308777459,0.131
10,3.134453781512605,10,0.35,1.2,1,-0.8668755957871981,0.155,-0.8616209493725872,0.125
10,3.214285714285714,10,0.35,1.2,1,-0.8663958085928652,0.1475,-0.8611434548844322,0.121
10,3.2941176470588234,10,0.35,1.2,1,-0.8658913874043066,0.14,-0.8606525674930791,0.112
10,3.3739495798319323,10,0.35,1.2,1,-0.8653810633947359,0.1325,-0.8601706909743831,0.108
10,3.4537815126050417,10,0.35,1.2,1,-0.8648569348144488,0.1325,-0.859690930808214,0.105
10,3.533613445378151,10,0.35,1.2,1,-0.8643670517120422,0.1275,-0.8592342711516389,0.101
10,3.61344537815126,10,0.35,1.2,1,-0.8639051577652895,0.1225,-0.8587961181774146,0.097
10,3.6932773109243695,10,0.35,1.2,1,-0.8634643308165698,0.1175,-0.8583780885689953,0.094
10,3.773109243697479,10,0.35,1.2,1,-0.8630277810689462,0.1125,-0.8579736492676234,0.089
10,3.852941176470588,10,0.35,1.2,1,-0.862584745699706,0.1075,-0.8575839332063729,0.085
10,3.9327731092436973,10,0.35,1.2,1,-0.8621661921034526,0.1,-0.8572168614993921,0.082
10,4.012605042016807,10,0.35,1.2,1,-0.8617645985028523,0.0975,-0.8568663644196007,0.08
10,4.092436974789916,10,0.35,1.2,1,-0.8613564526760017,0.095,-0.8565180024811473,0.08
10,4.172268907563025,10,0.35,1.2,1,-0.8609592978524732,0.09,-0.8561782328837726,0.076
10,4.252100840336134,10,0.35,1.2,1,-0.8605777490351515,0.09,-0.8558493382482131,0.072
10,4.331932773109243,10,0.35,1.2,1,-0.8602070427334005,0.0875,-0.8555401964777399,0.07
10,4.411764705882353,10,0.35,1.2,1,-0.8598239051856978,0.085,-0.8552281017108476,0.069
10,4.491596638655462,10,0.35,1.2,1,-0.8594491138630181,0.085,-0.8549288974543479,0.066
10,4.571428571428571,10,0.35,1.2,1,-0.8590916113140449,0.0825,-0.85464151025412,0.065
10,4.65126050420168,10,0.35,1.2,1,-0.8587475785346308,0.0775,-0.8543642293800453,0.063
10,4.73109243697479,10,0.35,1.2,1,-0.8584098218364865,0.0725,-0.8540885497901054,0.062
10,4.810924369747899,10,0.35,1.2,1,-0.8580819867823627,0.0725,-0.853816679238966,0.061
10,4.890756302521008,10,0.35,1.2,1,-0.8577628090796491,0.07,-0.853549748425989,0.06
10,4.970588235294118,10,0.35,1.2,1,-0.8574486393190074,0.07,-0.853291765728491,0.059
10,5.050420168067227,10,0.35,1.2,1,-0.857144730368542,0.07,-0.8530424675147001,0.055
10,5.130252100840336,10,0.35,1.2,1,-0.8568505258709336,0.0675,-0.8527997303305453,0.054
10,5.210084033613445,10,0.35,1.2,1,-0.8565469646704851,0.0675,-0.8525672775372011,0.053
