,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,2.168539325842697,-402.683774384085,-408.091159772668,-400.746348881063,[0.214],2.0810309728044887,0.472,0.214,"(0,)",-402.59266957356215,[0.18],1.5753450007071288,0.18
14,2.258426966292135,-401.6015255331568,-407.34504334929943,-399.13091210779953,[0.194],1.7570136311118978,0.498,0.194,"(0,)",-401.4873019965244,[0.145],1.300791741654805,0.145
15,2.3483146067415728,-400.51927669784965,-406.5989268764665,-397.59744372314384,[0.166],1.4673624403007697,0.536,0.166,"(0,)",-400.38193442201634,[0.115],1.106953361266789,0.115
16,2.438202247191011,-399.4370278462257,-405.8528103852274,-396.295346217139,[0.146],1.2090720857654844,0.574,0.146,"(0,)",-399.2765668450568,[0.1],0.9304921883534009,0.1
17,2.5280898876404496,-398.3547790249855,-405.1066935302578,-394.9932489492878,[0.118],0.9955289123346794,0.612,0.118,"(0,)",-398.1711992818276,[0.08],0.7819732232089089,0.08
18,2.6179775280898876,-397.27253024465375,-404.36057749961356,-393.6911520193484,[0.102],0.8219832710287633,0.64,0.102,"(0,)",-397.0658318186386,[0.07],0.6586119266183441,0.07
19,2.7078651685393256,-396.1902815126741,-403.6144610176867,-392.38905475714716,[0.082],0.6804868320638341,0.668,0.082,"(0,)",-395.9604643522827,[0.055],0.5588785427511743,0.055
20,2.797752808988764,-395.10803269821406,-402.86834454181536,-391.08695753915214,[0.066],0.5692695264374307,0.69,0.066,"(0,)",-394.85509680838504,[0.05],0.4740309936918555,0.05
21,2.8876404494382024,-394.0257838927355,-402.12222805516734,-389.78486030484913,[0.056],0.47823841218395774,0.72,0.056,"(0,)",-393.74972927558684,[0.035],0.40751587602883815,0.035
22,2.9775280898876404,-392.94353509290175,-401.37611153055013,-388.5700884680538,[0.044],0.4049837532457901,0.728,0.044,"(0,)",-392.64436174608096,[0.025],0.36937695676662535,0.025
23,3.0674157303370784,-391.8612862063162,-400.54500717855865,-387.452518246867,[0.038],0.34125156091255726,0.758,0.038,"(0,)",-391.53899414556537,[0.025],0.3354601187852914,0.025
24,3.157303370786517,-390.77903744677263,-399.6344048327445,-386.3349480259954,[0.03],0.2902355566838926,0.79,0.03,"(0,)",-390.43362664994027,[0.02],0.30159467190391354,0.02
25,3.247191011235955,-389.69678861529485,-398.7238025103361,-385.21737777575385,[0.026],0.24985365415485622,0.83,0.026,"(0,)",-389.32825909606623,[0.015],0.27110134433555133,0.015
26,3.337078651685393,-388.6145396869217,-397.81320022107025,-384.0998072089112,[0.024],0.21330248211250863,0.848,0.024,"(0,)",-388.22289144329,[0.015],0.2486050879083901,0.015
27,3.426966292134831,-387.5322908223467,-396.9025979626569,-382.9822371686602,[0.024],0.17786346364869676,0.864,0.024,"(0,)",-387.11752386242364,[0.015],0.22610881798313093,0.015
28,3.5168539325842696,-386.45004204549906,-395.9919957214829,-381.86466707221615,[0.018],0.14642864709899306,0.886,0.018,"(0,)",-386.01215634769227,[0.015],0.20361265724053312,0.015
29,3.606741573033708,-385.3677933742506,-395.08139355969274,-380.7470969073179,[0.016],0.12241707562946658,0.902,0.016,"(0,)",-384.90678895373463,[0.01],0.18626236269439428,0.01
30,3.696629213483146,-384.28554451060154,-394.17079142059947,-379.62952654571984,[0.014],0.09885617707880144,0.918,0.014,"(0,)",-383.80142135959585,[0.01],0.16957114741078455,0.01
31,3.786516853932584,-383.20329565356883,-393.26018926235037,-378.5119564128183,[0.012],0.07908846741878549,0.928,0.012,"(0,)",-382.6960537895278,[0.01],0.1528799715916978,0.01
32,3.8764044943820224,-382.1188517944908,-392.3495869932935,-377.39438612546115,[0.01],0.060460565543222204,0.942,0.01,"(0,)",-381.5887189860421,[0.01],0.13618878158111686,0.01
33,3.966292134831461,-381.03376387163706,-391.4389847117182,-376.27681595412133,[0.008],0.04862428563948001,0.948,0.008,"(0,)",-380.4808069697827,[0.01],0.11949766497317832,0.01
34,4.056179775280899,-379.9486758751065,-390.52838247622157,-375.159245442408,[0.006],0.04026083106681583,0.956,0.006,"(0,)",-379.3728948507493,[0.01],0.10280647090414355,0.01
35,4.146067415730337,-378.86358789014025,-389.61778010186816,-374.0416752489377,[0.004],0.03412154211862742,0.956,0.004,"(0,)",-378.2649827791315,[0.01],0.08611529937896463,0.01
36,4.235955056179775,-377.77849984796427,-388.70717818084324,-372.9241051195903,[0.004],0.028918257254918842,0.962,0.004,"(0,)",-377.157070647159,[0.005],0.07140561680384089,0.005
37,4.325842696629214,-376.69341193073916,-387.79657586084727,-371.8065348567682,[0.004],0.023713475702788714,0.964,0.004,"(0,)",-376.0491586259182,[0.005],0.06290484882661161,0.005
38,4.415730337078651,-375.6083238893917,-386.8859734150706,-370.68896470596343,[0.004],0.018508056280060997,0.966,0.004,"(0,)",-374.9412464948681,[0.005],0.05440407064168809,0.005
39,4.50561797752809,-374.5232339553345,-385.9753711414329,-369.57139455346476,[0.002],0.015134581188427063,0.972,0.002,"(0,)",-373.8333329789607,[0.005],0.04590329043412936,0.005
40,4.595505617977528,-373.43763625838176,-385.06476899275305,-368.4922634681089,[0.],0.015,0.976,0.0,"(0,)",-372.72503861900657,[0.005],0.037402512167568035,0.005
41,4.685393258426966,-372.3507758002923,-384.15416693666486,-367.4919168387515,[0.],0.015,0.982,0.0,"(0,)",-371.6157971920953,[0.005],0.02890173114805613,0.005
42,4.775280898876405,-371.26305738029396,-383.2435644747469,-366.4915702064529,[0.],0.015,0.986,0.0,"(0,)",-370.5059122668075,[0.005],0.02040094888871323,0.005
43,4.865168539325842,-370.1753390679539,-382.3329623856329,-365.49122357238036,[0.],0.015,0.992,0.0,"(0,)",-369.39602746106596,[0.],0.015,0.0
44,4.955056179775281,-369.08762057981755,-381.42235988061077,-364.49087694593635,[0.],0.015,0.994,0.0,"(0,)",-368.28614246344097,[0.],0.015,0.0
45,5.044943820224719,-367.9999022038833,-380.5117577347343,-363.4905303111254,[0.],0.015,0.994,0.0,"(0,)",-367.1762576062359,[0.],0.015,0.0
46,5.134831460674157,-366.9120672388864,-379.60115533798563,-362.49018365469914,[0.],0.015,0.994,0.0,"(0,)",-366.06621486148913,[0.],0.015,0.0
47,5.224719101123595,-365.8235426018579,-378.69055339901035,-361.4898369664656,[0.],0.015,0.998,0.0,"(0,)",-364.95523814340805,[0.],0.015,0.0
48,5.314606741573034,-364.7340951332903,-377.7799511251385,-360.4894902971047,[0.],0.015,0.998,0.0,"(0,)",-363.84301185229947,[0.],0.015,0.0
49,5.404494382022472,-363.6445053013972,-376.8693485926709,-359.4891436153839,[0.],0.015,0.998,0.0,"(0,)",-362.7305926995378,[0.],0.015,0.0
50,5.49438202247191,-362.55490624054033,-375.9587465581384,-358.48879695145854,[0.],0.015,0.998,0.0,"(0,)",-361.61816617656945,[0.],0.015,0.0
51,5.584269662921348,-361.4635244548197,-375.04814435473224,-357.48845018089105,[0.],0.015,1.0,0.0,"(0,)",-360.5042865916279,[0.],0.015,0.0
52,5.674157303370786,-360.36632841848075,-374.13754191773177,-356.4881036727496,[0.],0.015,1.0,0.0,"(0,)",-359.38522629155057,[0.],0.015,0.0
53,5.764044943820225,-359.2519500953967,-373.22693979435695,-355.48775685990563,[0.],0.015,1.0,0.0,"(0,)",-358.25076678349643,[0.],0.015,0.0
54,5.853932584269662,-358.1211874606016,-372.3163375297675,-354.4874104359535,[0.],0.015,1.0,0.0,"(0,)",-357.1016232259084,[0.],0.015,0.0
55,5.943820224719101,-356.97783018315596,-371.40573533171,-353.48706377914675,[0.],0.015,1.0,0.0,"(0,)",-355.9411920041665,[0.],0.015,0.0
56,6.033707865168539,-355.82550559775825,-370.4951329469961,-352.48671709097124,[0.],0.015,1.0,0.0,"(0,)",-354.77272405433666,[0.],0.015,0.0
57,6.123595505617978,-354.66708886185296,-369.58453065080977,-351.4863704572333,[0.],0.015,1.0,0.0,"(0,)",-353.598796153685,[0.],0.015,0.0
58,6.213483146067416,-353.5040665784016,-368.6739284598721,-350.48602380684576,[0.],0.015,1.0,0.0,"(0,)",-352.4207406525257,[0.],0.015,0.0
59,6.303370786516854,-352.3374392183101,-367.7633263078162,-349.4856771597119,[0.],0.015,1.0,0.0,"(0,)",-351.23945416773125,[0.],0.015,0.0
60,6.393258426966292,-351.1678854730349,-366.85246934253354,-348.4853305121094,[0.],0.015,1.0,0.0,"(0,)",-350.05554380900924,[0.],0.015,0.0
61,6.48314606741573,-349.99540484551676,-365.9367224928614,-347.4849838630509,[0.],0.015,1.0,0.0,"(0,)",-348.8689876910227,[0.],0.015,0.0
62,6.573033707865168,-348.8199969918115,-365.0126180986209,-346.4846368692928,[0.],0.015,1.0,0.0,"(0,)",-347.67976948066445,[0.],0.015,0.0
63,6.662921348314606,-347.64260019241965,-364.08611334678227,-345.48429014341747,[0.],0.015,1.0,0.0,"(0,)",-346.488757649739,[0.],0.015,0.0
64,6.752808988764045,-346.4636406656762,-363.15960909015,-344.4839438581396,[0.],0.015,1.0,0.0,"(0,)",-345.2963106570137,[0.],0.015,0.0
65,6.842696629213483,-345.28296046875124,-362.23310446786024,-343.48359717726055,[0.],0.015,1.0,0.0,"(0,)",-344.10213523740254,[0.],0.015,0.0
66,6.932584269662922,-344.1009044950741,-361.3065997369737,-342.4832504763284,[0.],0.015,1.0,0.0,"(0,)",-342.90661703337605,[0.],0.015,0.0
67,7.022471910112359,-342.917769112029,-360.3800951871721,-341.4829038111584,[0.],0.015,1.0,0.0,"(0,)",-341.71008989852095,[0.],0.015,0.0
68,7.112359550561798,-341.73297339659547,-359.453590485177,-340.48255714832914,[0.],0.015,1.0,0.0,"(0,)",-340.512130645009,[0.],0.015,0.0
69,7.202247191011236,-340.54509845203603,-358.5270860645674,-339.482210522249,[0.],0.015,1.0,0.0,"(0,)",-339.3117043301386,[0.],0.015,0.0
70,7.2921348314606735,-339.35363875170503,-357.60058164573167,-338.48186393649667,[0.],0.015,1.0,0.0,"(0,)",-338.1084864661521,[0.],0.015,0.0
71,7.382022471910112,-338.15822411637276,-356.6740769278634,-337.48151724382967,[0.],0.015,1.0,0.0,"(0,)",-336.90221131413256,[0.],0.015,0.0
72,7.47191011235955,-336.95875170196,-355.74757247892904,-336.48117046575214,[0.],0.015,1.0,0.0,"(0,)",-335.69281042765806,[0.],0.015,0.0
73,7.561797752808989,-335.7553853499342,-354.82106798643014,-335.48082372001005,[0.],0.015,1.0,0.0,"(0,)",-334.4804143143013,[0.],0.015,0.0
74,7.651685393258427,-334.5489445126913,-353.89456345009995,-334.48047705888297,[0.],0.015,1.0,0.0,"(0,)",-333.2656328873049,[0.],0.015,0.0
75,7.741573033707865,-333.33908481327035,-352.96805888282296,-333.48013045655074,[0.],0.015,1.0,0.0,"(0,)",-332.047661789626,[0.],0.015,0.0
76,7.831460674157303,-332.12585746339033,-352.04155410061134,-332.4797838093764,[0.],0.015,1.0,0.0,"(0,)",-330.8265555217591,[0.],0.015,0.0
77,7.921348314606742,-330.90934949194036,-351.11504951665205,-331.47943721277255,[0.],0.015,1.0,0.0,"(0,)",-329.60242123293676,[0.],0.015,0.0
78,8.01123595505618,-329.6896703500623,-350.1885449515857,-330.4790906133397,[0.],0.015,1.0,0.0,"(0,)",-328.37537546078056,[0.],0.015,0.0
79,8.101123595505618,-328.4669184335447,-349.2620405227049,-329.47874397934015,[0.],0.015,1.0,0.0,"(0,)",-327.145502778281,[0.],0.015,0.0
80,8.191011235955056,-327.24100225591275,-348.335536113308,-328.4783973418204,[0.],0.015,1.0,0.0,"(0,)",-325.9126200304019,[0.],0.015,0.0
81,8.280898876404494,-326.010741514534,-347.40903125203454,-327.47805070391524,[0.],0.015,1.0,0.0,"(0,)",-324.67564815553027,[0.],0.015,0.0
82,8.370786516853933,-324.77571240301,-346.4825266573081,-326.4777040650757,[0.],0.015,1.0,0.0,"(0,)",-323.43409844026723,[0.],0.015,0.0
83,8.46067415730337,-323.5363990100017,-345.55602242365967,-325.4773574067284,[0.],0.015,1.0,0.0,"(0,)",-322.18819249962655,[0.],0.015,0.0
84,8.55056179775281,-322.29242329579904,-344.6295178353874,-324.4770107310993,[0.],0.015,1.0,0.0,"(0,)",-320.9374615667373,[0.],0.015,0.0
85,8.640449438202246,-321.0435766103135,-343.70301325081545,-323.47666408133534,[0.],0.015,1.0,0.0,"(0,)",-319.68171457197525,[0.],0.015,0.0
86,8.730337078651685,-319.78964066943144,-342.77650863659727,-322.47631744815465,[0.],0.015,1.0,0.0,"(0,)",-318.4208053156503,[0.],0.015,0.0
87,8.820224719101123,-318.53036631485054,-341.8500037249226,-321.2157269766318,[0.],0.015,1.0,0.0,"(0,)",-317.1545885249346,[0.],0.015,0.0
88,8.910112359550562,-317.2655506946174,-340.9234994092778,-319.76106856639257,[0.],0.015,1.0,0.0,"(0,)",-315.88296703901256,[0.],0.015,0.0
89,9.0,-315.9951436900585,-339.99699501069,-318.2971963304136,[0.],0.015,1.0,0.0,"(0,)",-314.60596805568144,[0.],0.015,0.0
