,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,3.0674157303370784,-388.06044912617216,-393.2095318404274,-387.2498988984546,[0.016],0.1224555901173102,0.842,0.016,"(0,)",-387.8834599322679,[0.005],0.09891001019197866,0.005
24,3.157303370786517,-386.88975506162046,-391.99809010791193,-385.9453142657603,[0.012],0.09548520430110521,0.862,0.012,"(0,)",-386.68547041023135,[0.005],0.09051364892225099,0.005
25,3.247191011235955,-385.7190608871684,-390.7866480044574,-384.5625396094316,[0.008],0.07958914013162885,0.878,0.008,"(0,)",-385.4874807881315,[0.005],0.08211663774882001,0.005
26,3.337078651685393,-384.54836685848863,-389.5752064199027,-383.17976499905296,[0.008],0.06840458105490864,0.898,0.008,"(0,)",-384.28949130332387,[0.005],0.07371895350694843,0.005
27,3.426966292134831,-383.37767284165403,-388.36376478507356,-381.79699042849563,[0.008],0.057218753723106454,0.914,0.008,"(0,)",-383.0915018252136,[0.005],0.06532083298951413,0.005
28,3.5168539325842696,-382.2069787305115,-387.152322954656,-380.41421586441294,[0.008],0.04603310599701127,0.922,0.008,"(0,)",-381.89351224249504,[0.005],0.05692261629925085,0.005
29,3.606741573033708,-381.0362846400075,-385.9996218123845,-379.03144137109035,[0.008],0.03484657313489615,0.928,0.008,"(0,)",-380.6955226920891,[0.005],0.048524376170024794,0.005
30,3.696629213483146,-379.8655905682645,-384.8933282906422,-377.6486667088695,[0.006],0.02424959398617567,0.946,0.006,"(0,)",-379.49753316757784,[0.005],0.04012618321026157,0.005
31,3.786516853932584,-378.6948964675827,-383.7870347431129,-376.2658922316274,[0.002],0.017733034798451078,0.952,0.002,"(0,)",-378.29954361035414,[0.005],0.03172810220793295,0.005
32,3.8764044943820224,-377.5242023615596,-382.68074163067877,-374.8831175507496,[0.002],0.015011140949599343,0.956,0.002,"(0,)",-377.10155406652893,[0.005],0.023330178804263434,0.005
33,3.966292134831461,-376.3510790295713,-381.5744481531873,-373.50034259241596,[0.],0.015,0.964,0.0,"(0,)",-375.90138736575847,[0.],0.015,0.0
34,4.056179775280899,-375.1775771185147,-380.46815454191545,-372.1175682872205,[0.],0.015,0.968,0.0,"(0,)",-374.70088138344755,[0.],0.015,0.0
35,4.146067415730337,-374.0040752014455,-379.36186097170474,-370.7347937040724,[0.],0.015,0.972,0.0,"(0,)",-373.50037539697615,[0.],0.015,0.0
36,4.235955056179775,-372.830573257673,-378.255567541143,-369.35201912760255,[0.],0.015,0.98,0.0,"(0,)",-372.2998693850188,[0.],0.015,0.0
37,4.325842696629214,-371.65707136639776,-377.1492736063161,-367.96924454807083,[0.],0.015,0.988,0.0,"(0,)",-371.09936340197464,[0.],0.015,0.0
38,4.415730337078651,-370.4835695223098,-376.0429804824193,-366.5864699379019,[0.],0.015,0.99,0.0,"(0,)",-369.8988574905294,[0.],0.015,0.0
39,4.50561797752809,-369.3098495814592,-374.9344141124158,-365.20369532386326,[0.],0.015,0.994,0.0,"(0,)",-368.69805617599724,[0.],0.015,0.0
40,4.595505617977528,-368.13508833210227,-373.85365955355667,-363.82092066577843,[0.],0.015,0.994,0.0,"(0,)",-367.4958448306445,[0.],0.015,0.0
41,4.685393258426966,-366.95946461522544,-372.77014253444486,-362.4381460955898,[0.],0.015,0.994,0.0,"(0,)",-366.2924655618421,[0.],0.015,0.0
42,4.775280898876405,-365.7834916234232,-371.68658580000675,-361.055371535501,[0.],0.015,0.996,0.0,"(0,)",-365.08882105231095,[0.],0.015,0.0
43,4.865168539325842,-364.60630371447155,-370.603028959316,-359.6725969441498,[0.],0.015,0.996,0.0,"(0,)",-363.8842653465674,[0.],0.015,0.0
44,4.955056179775281,-363.428149125719,-369.51947251471637,-358.28982194113667,[0.],0.015,0.998,0.0,"(0,)",-362.67898465306956,[0.],0.015,0.0
45,5.044943820224719,-362.24998896019554,-368.43591581137014,-356.9070475117101,[0.],0.015,1.0,0.0,"(0,)",-361.4736997717859,[0.],0.015,0.0
46,5.134831460674157,-361.07182880520196,-367.35235921463897,-355.52427309611295,[0.],0.015,1.0,0.0,"(0,)",-360.2684148976214,[0.],0.015,0.0
47,5.224719101123595,-359.89366868780996,-366.2688024666644,-354.1414983682904,[0.],0.015,1.0,0.0,"(0,)",-359.06313003802455,[0.],0.015,0.0
48,5.314606741573034,-358.71535678186984,-365.185245892537,-352.75872370725637,[0.],0.015,1.0,0.0,"(0,)",-357.8577029018127,[0.],0.015,0.0
49,5.404494382022472,-357.5359188179924,-364.10168916495314,-351.3759492471242,[0.],0.015,1.0,0.0,"(0,)",-356.65122007518664,[0.],0.015,0.0
50,5.49438202247191,-356.3561119589564,-363.01813245086487,-349.99317469327497,[0.],0.015,1.0,0.0,"(0,)",-355.4443914173378,[0.],0.015,0.0
51,5.584269662921348,-355.1759811323625,-361.93457571035555,-348.6104000997608,[0.],0.015,1.0,0.0,"(0,)",-354.2372658063885,[0.],0.015,0.0
52,5.674157303370786,-353.98939858531105,-360.8510190001514,-347.22762230430897,[0.],0.015,1.0,0.0,"(0,)",-353.02435091080895,[0.],0.015,0.0
53,5.764044943820225,-352.78777937616996,-359.7674623751108,-345.84193064858897,[0.],0.015,1.0,0.0,"(0,)",-351.7978286401259,[0.],0.015,0.0
54,5.853932584269662,-351.57094383990636,-358.6839057472066,-344.4495060305384,[0.],0.015,1.0,0.0,"(0,)",-350.55737596684526,[0.],0.015,0.0
55,5.943820224719101,-350.34020157192236,-357.6003489903254,-343.0548547193441,[0.],0.015,1.0,0.0,"(0,)",-349.30436278103747,[0.],0.015,0.0
56,6.033707865168539,-349.09905617653123,-356.5167921253139,-341.66020430519717,[0.],0.015,1.0,0.0,"(0,)",-348.0420260589815,[0.],0.015,0.0
57,6.123595505617978,-347.850217842602,-355.4332357010843,-340.2783511347931,[0.],0.015,1.0,0.0,"(0,)",-346.7727947426567,[0.],0.015,0.0
58,6.213483146067416,-346.59581937894296,-354.3496790196473,-338.9771556861462,[0.],0.015,1.0,0.0,"(0,)",-345.49858743985044,[0.],0.015,0.0
59,6.303370786516854,-345.3359774887196,-353.2661222480774,-337.67596033198816,[0.],0.015,1.0,0.0,"(0,)",-344.2196226120375,[0.],0.015,0.0
60,6.393258426966292,-344.0728590946594,-352.18256551761755,-336.37476497587426,[0.],0.015,1.0,0.0,"(0,)",-342.9377447423792,[0.],0.015,0.0
61,6.48314606741573,-342.8072771995595,-351.099008853975,-335.07356959988493,[0.],0.015,1.0,0.0,"(0,)",-341.65366491122506,[0.],0.015,0.0
62,6.573033707865168,-341.53972630767174,-350.01545223177254,-333.77237403227593,[0.],0.015,1.0,0.0,"(0,)",-340.36782040376437,[0.],0.015,0.0
63,6.662921348314606,-340.2705345335231,-348.93189552666695,-332.471178421481,[0.],0.015,1.0,0.0,"(0,)",-339.08050528242245,[0.],0.015,0.0
64,6.752808988764045,-338.9999433074185,-347.8482453644801,-331.16998328984914,[0.],0.015,1.0,0.0,"(0,)",-337.7919300895561,[0.],0.015,0.0
65,6.842696629213483,-337.72704452264645,-346.7564167154352,-329.86878775330024,[0.],0.015,1.0,0.0,"(0,)",-336.50077315133836,[0.],0.015,0.0
66,6.932584269662922,-336.4516356114216,-345.65375632058556,-328.56759263828945,[0.],0.015,1.0,0.0,"(0,)",-335.206686316815,[0.],0.015,0.0
67,7.022471910112359,-335.1740387484547,-344.54165654453806,-327.26639717354107,[0.],0.015,1.0,0.0,"(0,)",-333.9100457456807,[0.],0.015,0.0
68,7.112359550561798,-333.89451840251604,-343.4212559258779,-325.96520166245335,[0.],0.015,1.0,0.0,"(0,)",-332.6111599814969,[0.],0.015,0.0
69,7.202247191011236,-332.6126767484763,-342.2904923517573,-324.6623470025534,[0.],0.015,1.0,0.0,"(0,)",-331.309479335751,[0.],0.015,0.0
70,7.2921348314606735,-331.3274936795752,-341.1452610366061,-323.3558137232444,[0.],0.015,1.0,0.0,"(0,)",-330.0038244090203,[0.],0.015,0.0
71,7.382022471910112,-330.03873504149175,-339.9835355003483,-322.0453054813245,[0.],0.015,1.0,0.0,"(0,)",-328.69384277690835,[0.],0.015,0.0
72,7.47191011235955,-328.7467519153126,-338.8056152349945,-320.7300579751979,[0.],0.015,1.0,0.0,"(0,)",-327.379751221837,[0.],0.015,0.0
73,7.561797752808989,-327.4502902467894,-337.6102103270703,-319.40912450466595,[0.],0.015,1.0,0.0,"(0,)",-326.0604529795951,[0.],0.015,0.0
74,7.651685393258427,-326.1482831159884,-336.39825977373397,-318.08137465143324,[0.],0.015,1.0,0.0,"(0,)",-324.73516548314217,[0.],0.015,0.0
75,7.741573033707865,-324.8414620019908,-335.1730272990876,-316.74554647477794,[0.],0.015,1.0,0.0,"(0,)",-323.4046391157657,[0.],0.015,0.0
76,7.831460674157303,-323.53046858165015,-333.9350180639276,-315.4003876833761,[0.],0.015,1.0,0.0,"(0,)",-322.06932825899503,[0.],0.015,0.0
77,7.921348314606742,-322.21554686361424,-332.6846233236803,-314.04974166615693,[0.],0.015,1.0,0.0,"(0,)",-320.729677541288,[0.],0.015,0.0
78,8.01123595505618,-320.89691204490094,-331.4223927560223,-312.6972683874069,[0.],0.015,1.0,0.0,"(0,)",-319.38611186442927,[0.],0.015,0.0
79,8.101123595505618,-319.574399519927,-330.1489553554054,-311.3428553073678,[0.],0.015,1.0,0.0,"(0,)",-318.03855651839353,[0.],0.015,0.0
80,8.191011235955056,-318.24789349654924,-328.8649673949569,-309.9863715706836,[0.],0.015,1.0,0.0,"(0,)",-316.6869742419034,[0.],0.015,0.0
81,8.280898876404494,-316.9178377750199,-327.5710815971017,-308.6276682881668,[0.],0.015,1.0,0.0,"(0,)",-315.3317451468962,[0.],0.015,0.0
82,8.370786516853933,-315.58435348459614,-326.2679280426219,-307.2665751708468,[0.],0.015,1.0,0.0,"(0,)",-313.9729834526999,[0.],0.015,0.0
83,8.46067415730337,-314.24733770521937,-324.95610438382494,-305.90289929115164,[0.],0.015,1.0,0.0,"(0,)",-312.6106405906963,[0.],0.015,0.0
84,8.55056179775281,-312.90677911131905,-323.6361725127397,-304.53642299050074,[0.],0.015,1.0,0.0,"(0,)",-311.2447413860156,[0.],0.015,0.0
85,8.640449438202246,-311.5626895082289,-322.3086553387511,-303.1668673236349,[0.],0.015,1.0,0.0,"(0,)",-309.87532058964877,[0.],0.015,0.0
86,8.730337078651685,-310.2145312509865,-320.9740386887235,-301.79235665515165,[0.],0.015,1.0,0.0,"(0,)",-308.5019039853099,[0.],0.015,0.0
87,8.820224719101123,-308.86281420083446,-319.63277217829824,-300.413808765232,[0.],0.015,1.0,0.0,"(0,)",-307.1249621265417,[0.],0.015,0.0
88,8.910112359550562,-307.50769660079186,-318.28527187126036,-299.0311544355625,[0.],0.015,1.0,0.0,"(0,)",-305.7446404966587,[0.],0.015,0.0
89,9.0,-306.14924899771637,-316.9472800183431,-297.64408500455676,[0.],0.015,1.0,0.0,"(0,)",-304.3610011186954,[0.],0.015,0.0
