,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.8876404494382024,-392.1489300308702,-397.64949505510486,-386.7709913449874,[0.036],0.37535576559357026,0.76,0.036,"(0,)",-391.5360418358538,[0.025],0.36676198901349893,0.025
22,2.9775280898876404,-391.033992476896,-396.8257249803793,-385.4276186289211,[0.032],0.32731202960688294,0.79,0.032,"(0,)",-390.3934360799816,[0.025],0.3180738297636816,0.025
23,3.0674157303370784,-389.91905468595763,-396.0019548910358,-384.0842459903025,[0.026],0.2873417194892395,0.81,0.026,"(0,)",-389.25083009095283,[0.025],0.27394407744123545,0.025
24,3.157303370786517,-388.80411701440494,-395.17818478376586,-382.74087375198667,[0.022],0.2502033927831232,0.82,0.022,"(0,)",-388.1082242095419,[0.01],0.2522978899998795,0.01
25,3.247191011235955,-387.6891792527289,-394.3544146339493,-381.39750159061566,[0.018],0.21876922477825694,0.846,0.018,"(0,)",-386.9656182561863,[0.01],0.23552127443972792,0.01
26,3.337078651685393,-386.57424157032085,-393.5306449784212,-380.0541286831825,[0.016],0.19081866783365292,0.862,0.016,"(0,)",-385.823012356696,[0.005],0.22029793765434547,0.005
27,3.426966292134831,-385.4593039086195,-392.7068749081484,-378.71075666496085,[0.016],0.16427792030800348,0.874,0.016,"(0,)",-384.68040649029933,[0.005],0.21123924817385048,0.005
28,3.5168539325842696,-384.3443661964808,-391.8831049646798,-377.3673841033097,[0.014],0.1403520477422514,0.888,0.014,"(0,)",-383.537800571559,[0.005],0.20218056048476013,0.005
29,3.606741573033708,-383.22942844625635,-391.0593349464105,-376.02401185398253,[0.012],0.11744385479068029,0.906,0.012,"(0,)",-382.39519462338353,[0.005],0.1931218741310003,0.005
30,3.696629213483146,-382.11449074360695,-390.2355648701488,-374.6806392465158,[0.012],0.09952312185329319,0.918,0.012,"(0,)",-381.2525887206633,[0.005],0.18406318845260627,0.005
31,3.786516853932584,-380.9995529615923,-389.4117947825773,-373.3372665707274,[0.01],0.08436356303547818,0.928,0.01,"(0,)",-380.1099827303522,[0.005],0.17500450204030765,0.005
32,3.8764044943820224,-379.88461523588285,-388.5880247264089,-371.9938944523942,[0.01],0.06930659784811795,0.94,0.01,"(0,)",-378.9673767995815,[0.005],0.16594582793849566,0.005
33,3.966292134831461,-378.7696775134121,-387.7642547098582,-370.6505218214431,[0.008],0.055156853025338105,0.946,0.008,"(0,)",-377.8247708868997,[0.005],0.15688713659975445,0.005
34,4.056179775280899,-377.6538936984062,-386.94048467693125,-369.3071494568984,[0.006],0.04396326439840202,0.954,0.006,"(0,)",-376.6814066551077,[0.005],0.147828445499101,0.005
35,4.146067415730337,-376.5363422967525,-386.1167146721399,-367.9637770080388,[0.004],0.03829377791808611,0.962,0.004,"(0,)",-375.53645829371135,[0.005],0.13876973722229802,0.005
36,4.235955056179775,-375.41879089178843,-385.292944679961,-366.6204044457841,[0.004],0.034954009636040693,0.968,0.004,"(0,)",-374.391509915779,[0.005],0.12971099626016042,0.005
37,4.325842696629214,-374.3012394762091,-384.46917459197704,-365.4076657016503,[0.004],0.031614315468356934,0.972,0.004,"(0,)",-373.2465615114836,[0.005],0.12065226454788572,0.005
38,4.415730337078651,-373.18368806784395,-383.6454045834091,-364.2075423584243,[0.002],0.028641887798197416,0.974,0.002,"(0,)",-372.101613133244,[0.005],0.11159353791955443,0.005
39,4.50561797752809,-372.06613658789126,-382.8216344289978,-363.00741903206296,[0.002],0.02577695223262253,0.982,0.002,"(0,)",-370.95666468866335,[0.005],0.10253482878863253,0.005
40,4.595505617977528,-370.9485852898765,-381.9978641836012,-361.8072956749444,[0.002],0.022912080134430537,0.984,0.002,"(0,)",-369.8117164189291,[0.005],0.09347613286431194,0.005
41,4.685393258426966,-369.8310339380086,-381.1740942087169,-360.6071724131422,[0.002],0.020047165571779997,0.988,0.002,"(0,)",-368.66676809006725,[0.005],0.08441744533401692,0.005
42,4.775280898876405,-368.71348253217593,-380.3503239455416,-359.4070492940859,[0.002],0.01718225342155321,0.988,0.002,"(0,)",-367.5218197198873,[0.005],0.075358805872238,0.005
43,4.865168539325842,-367.5959279620759,-379.52655382996403,-358.20692623988504,[0.],0.015,0.988,0.0,"(0,)",-366.3768683772991,[0.005],0.0663001386218427,0.005
44,4.955056179775281,-366.47737642610156,-378.7027844492664,-357.00680298861397,[0.],0.015,0.99,0.0,"(0,)",-365.23098237114624,[0.005],0.05724154685421979,0.005
45,5.044943820224719,-365.3575717301245,-377.8790143969195,-355.80667967061356,[0.],0.015,0.99,0.0,"(0,)",-364.08392153183553,[0.005],0.048182831801004654,0.005
46,5.134831460674157,-364.23776516968627,-377.05524436834287,-354.606556019656,[0.],0.015,0.992,0.0,"(0,)",-362.936858942978,[0.005],0.039124155382834896,0.005
47,5.224719101123595,-363.1179586548359,-376.23147376303945,-353.4064327391133,[0.],0.015,0.992,0.0,"(0,)",-361.7897964055912,[0.005],0.03006544363334612,0.005
48,5.314606741573034,-361.9981521658393,-375.40770415554033,-352.20630945979275,[0.],0.015,0.994,0.0,"(0,)",-360.64273387069136,[0.005],0.021006737057169787,0.005
49,5.404494382022472,-360.87834566727855,-374.58393376097274,-351.006186302927,[0.],0.015,0.994,0.0,"(0,)",-359.495671357635,[0.],0.015,0.0
50,5.49438202247191,-359.75853916488586,-373.7601637874862,-349.8060629401406,[0.],0.015,0.996,0.0,"(0,)",-358.34860880844514,[0.],0.015,0.0
51,5.584269662921348,-358.63872987066264,-372.93639406351645,-348.6059397473803,[0.],0.015,0.996,0.0,"(0,)",-357.20154421026507,[0.],0.015,0.0
52,5.674157303370786,-357.51763582684003,-372.10245071151286,-347.4058166427483,[0.],0.015,0.998,0.0,"(0,)",-356.0534651554848,[0.],0.015,0.0
53,5.764044943820225,-356.39519434470253,-371.2604805537055,-346.2056933055542,[0.],0.015,0.998,0.0,"(0,)",-354.9043353957458,[0.],0.015,0.0
54,5.853932584269662,-355.27103996095605,-370.41851056400463,-345.00557001152214,[0.],0.015,0.998,0.0,"(0,)",-353.7533316272591,[0.],0.015,0.0
55,5.943820224719101,-354.1456337136183,-369.5765399285981,-343.8054466369696,[0.],0.015,0.998,0.0,"(0,)",-352.6009529268183,[0.],0.015,0.0
56,6.033707865168539,-353.0126660810205,-368.7345702030925,-342.6053233580376,[0.],0.015,0.998,0.0,"(0,)",-351.4417980335916,[0.],0.015,0.0
57,6.123595505617978,-351.8590369330473,-367.8926000782036,-341.40520002403684,[0.],0.015,0.998,0.0,"(0,)",-350.2641257485357,[0.],0.015,0.0
58,6.213483146067416,-350.68916333808926,-367.0506301376325,-340.2050765313959,[0.],0.015,0.998,0.0,"(0,)",-349.0718947359508,[0.],0.015,0.0
59,6.303370786516854,-349.50815133069796,-366.2086601123815,-339.00495356522384,[0.],0.015,0.998,0.0,"(0,)",-347.86968122049,[0.],0.015,0.0
60,6.393258426966292,-348.31994090178597,-365.3666900852938,-337.80483024727846,[0.],0.015,0.998,0.0,"(0,)",-346.66101628822145,[0.],0.015,0.0
61,6.48314606741573,-347.1266246738177,-364.5247197469969,-336.60470688973743,[0.],0.015,0.998,0.0,"(0,)",-345.4477753923045,[0.],0.015,0.0
62,6.573033707865168,-345.92949839432026,-363.6827497373694,-335.40458355975727,[0.],0.015,0.998,0.0,"(0,)",-344.23111981859654,[0.],0.015,0.0
63,6.662921348314606,-344.7294201288654,-362.84077985080734,-334.20446024128864,[0.],0.015,0.998,0.0,"(0,)",-343.011818628172,[0.],0.015,0.0
64,6.752808988764045,-343.5269869329374,-361.9988096931129,-333.0043369921866,[0.],0.015,0.998,0.0,"(0,)",-341.79040685757843,[0.],0.015,0.0
65,6.842696629213483,-342.32263129019947,-361.1568395990043,-331.8042135955252,[0.],0.015,0.998,0.0,"(0,)",-340.5672721292217,[0.],0.015,0.0
66,6.932584269662922,-341.116676544005,-360.31486949377717,-330.6040905388556,[0.],0.015,0.998,0.0,"(0,)",-339.34270426546095,[0.],0.015,0.0
67,7.022471910112359,-339.90937122631817,-359.47289936994855,-329.40396723925767,[0.],0.015,0.998,0.0,"(0,)",-338.1169259995679,[0.],0.015,0.0
68,7.112359550561798,-338.7009098156301,-358.6309291423281,-328.2038439491345,[0.],0.015,0.998,0.0,"(0,)",-336.89011159494606,[0.],0.015,0.0
69,7.202247191011236,-337.4914482339085,-357.7889594091165,-327.0037206375522,[0.],0.015,0.998,0.0,"(0,)",-335.662400793431,[0.],0.015,0.0
70,7.2921348314606735,-336.2811128437021,-356.94698919865505,-325.8035972084235,[0.],0.015,0.998,0.0,"(0,)",-334.4339068879462,[0.],0.015,0.0
71,7.382022471910112,-335.0699999302773,-356.1050189715314,-324.6034740529685,[0.],0.015,0.998,0.0,"(0,)",-333.2047158128478,[0.],0.015,0.0
72,7.47191011235955,-333.85705484663487,-355.263048762114,-323.40332887833273,[0.],0.015,0.998,0.0,"(0,)",-331.9738343985619,[0.],0.015,0.0
73,7.561797752808989,-332.6426468144216,-354.42107869287753,-322.20112765309034,[0.],0.015,0.998,0.0,"(0,)",-330.7415259075338,[0.],0.015,0.0
74,7.651685393258427,-331.4267297338583,-353.57910900609585,-320.9949701166177,[0.],0.015,0.998,0.0,"(0,)",-329.5076698628605,[0.],0.015,0.0
75,7.741573033707865,-330.209447902546,-352.73713889530524,-319.78699061458417,[0.],0.015,0.998,0.0,"(0,)",-328.272483221878,[0.],0.015,0.0
76,7.831460674157303,-328.9907664943052,-351.8951688399218,-318.5781385138934,[0.],0.015,0.998,0.0,"(0,)",-327.0359687289862,[0.],0.015,0.0
77,7.921348314606742,-327.7704785317214,-351.05319865727705,-317.3685741724808,[0.],0.015,0.998,0.0,"(0,)",-325.7979370095952,[0.],0.015,0.0
78,8.01123595505618,-326.5482007375816,-350.21122849155887,-316.1589600529933,[0.],0.015,0.998,0.0,"(0,)",-324.5580533034676,[0.],0.015,0.0
79,8.101123595505618,-325.32381092328205,-349.3692586208638,-314.9493457203345,[0.],0.015,0.998,0.0,"(0,)",-323.3162038076295,[0.],0.015,0.0
80,8.191011235955056,-324.0978326115807,-348.52728853916204,-313.739731394848,[0.],0.015,0.998,0.0,"(0,)",-322.0728782940038,[0.],0.015,0.0
81,8.280898876404494,-322.86970214165945,-347.68470887104274,-312.5301171963197,[0.],0.015,0.998,0.0,"(0,)",-320.82736237933096,[0.],0.015,0.0
82,8.370786516853933,-321.638619484792,-346.61416842843477,-311.3205029215747,[0.],0.015,1.0,0.0,"(0,)",-319.5788889170391,[0.],0.015,0.0
83,8.46067415730337,-320.4045499707163,-345.52780905879484,-310.11088857103226,[0.],0.015,1.0,0.0,"(0,)",-318.3274128935516,[0.],0.015,0.0
84,8.55056179775281,-319.16720837827455,-344.42463717460674,-308.9012740012487,[0.],0.015,1.0,0.0,"(0,)",-317.07256466135436,[0.],0.015,0.0
85,8.640449438202246,-317.926212923434,-343.3041857728215,-307.69166007274686,[0.],0.015,1.0,0.0,"(0,)",-315.8138684233299,[0.],0.015,0.0
86,8.730337078651685,-316.68100955692273,-342.16646120013775,-306.48204568323223,[0.],0.015,1.0,0.0,"(0,)",-314.5506749168134,[0.],0.015,0.0
87,8.820224719101123,-315.4312777963679,-341.0118248741437,-305.2724314139149,[0.],0.015,1.0,0.0,"(0,)",-313.2826562962458,[0.],0.015,0.0
88,8.910112359550562,-314.1766264824691,-339.8408777908457,-304.0628169281638,[0.],0.015,1.0,0.0,"(0,)",-312.009468736482,[0.],0.015,0.0
89,9.0,-312.9167943844729,-338.65435809686744,-302.8532025871352,[0.],0.015,1.0,0.0,"(0,)",-310.73107686843684,[0.],0.015,0.0
