,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.898876404494382,-405.1718824240271,-410.3044182707404,-399.436176228397,[0.256],2.965547780342774,0.396,0.256,"(0,)",-405.3169762594451,[0.255],2.6195427146925567,0.255
11,1.9887640449438202,-404.0481081025372,-409.5583744506773,-398.0601797767143,[0.222],2.5548218031352348,0.442,0.222,"(0,)",-404.1633163905666,[0.225],2.173587656144456,0.225
12,2.0786516853932584,-402.92433378806163,-408.8123305687674,-396.68418326124674,[0.202],2.192472312403557,0.478,0.202,"(0,)",-403.00965648954195,[0.19],1.7889360716564886,0.19
13,2.168539325842697,-401.8005594424,-408.0662868456273,-395.30818665340865,[0.18],1.868654285050235,0.51,0.18,"(0,)",-401.8559966138296,[0.155],1.4662378927429864,0.155
14,2.258426966292135,-400.67678510334235,-407.32024299887433,-393.9321899557516,[0.158],1.5847598824680345,0.544,0.158,"(0,)",-400.7023367233462,[0.125],1.2347621928807693,0.125
15,2.3483146067415728,-399.55301083706047,-406.57419914070385,-392.55619344172317,[0.12],1.3474571606356345,0.568,0.12,"(0,)",-399.54867689089633,[0.11],1.044769121231845,0.11
16,2.438202247191011,-398.42923647860925,-405.82815528479813,-391.18019702921094,[0.102],1.159920153457604,0.606,0.102,"(0,)",-398.3950169784184,[0.085],0.8921620354095058,0.085
17,2.5280898876404496,-397.30546226804984,-405.08211142958214,-389.80420065279145,[0.076],1.003194785963,0.628,0.076,"(0,)",-397.24135720040556,[0.075],0.7651747507424491,0.075
18,2.6179775280898876,-396.18168790132836,-404.33606757561677,-388.4282042572462,[0.076],0.8633499894050086,0.652,0.076,"(0,)",-396.08769727690776,[0.065],0.6480013064350616,0.065
19,2.7078651685393256,-395.0579135987969,-403.5900237198436,-387.05220778875184,[0.062],0.7359409264777688,0.67,0.062,"(0,)",-394.9340374233421,[0.06],0.5534092497450157,0.06
20,2.797752808988764,-393.93413921910076,-402.84397986326013,-385.6762113154038,[0.052],0.6308065925607489,0.706,0.052,"(0,)",-393.78037749647,[0.055],0.45979435603000823,0.055
21,2.8876404494382024,-392.8103649247489,-402.09793602279046,-384.30021481798076,[0.048],0.5395527176295184,0.732,0.048,"(0,)",-392.6267176431555,[0.045],0.3844157356236826,0.045
22,2.9775280898876404,-391.68659065665895,-401.3518921629016,-382.92421829594497,[0.04],0.4628209813562648,0.76,0.04,"(0,)",-391.47305780007935,[0.04],0.3134485642799008,0.04
23,3.0674157303370784,-390.562816362835,-400.6058483053203,-381.5482214219088,[0.038],0.39031257014887527,0.792,0.038,"(0,)",-390.31939794949625,[0.035],0.25358311405883016,0.035
24,3.157303370786517,-389.43904210963626,-399.8598044782556,-380.1722250919397,[0.034],0.3277122801202288,0.814,0.034,"(0,)",-389.16573814158386,[0.025],0.2020776478691454,0.025
25,3.247191011235955,-388.31526769522515,-399.1137607211782,-378.7962282791378,[0.032],0.2725500158087713,0.842,0.032,"(0,)",-388.01207817672633,[0.02],0.1683164931987386,0.02
26,3.337078651685393,-387.19149341883497,-398.3677166440666,-377.42023173522585,[0.024],0.22874335277219215,0.856,0.024,"(0,)",-386.858418332001,[0.01],0.14509790320781357,0.01
27,3.426966292134831,-386.06771914491605,-397.6216731888034,-376.04423554316134,[0.02],0.19153886459977365,0.876,0.02,"(0,)",-385.7047584813413,[0.01],0.12422894780422787,0.01
28,3.5168539325842696,-384.9439448617015,-396.8756293912397,-374.6682389747865,[0.018],0.15937096944403856,0.884,0.018,"(0,)",-384.55109866207044,[0.01],0.10336019836500811,0.01
29,3.606741573033708,-383.8191272987558,-396.12958548538376,-373.29224265043075,[0.018],0.12870234111383733,0.892,0.018,"(0,)",-383.3965038061919,[0.005],0.09274845115341016,0.005
30,3.696629213483146,-382.69237273927496,-395.38354153124214,-371.9162459706663,[0.014],0.09971078189069935,0.92,0.014,"(0,)",-382.24017293771976,[0.005],0.0828507366227901,0.005
31,3.786516853932584,-381.56561844005086,-394.6374973819092,-370.5402493614093,[0.012],0.07645555506201297,0.938,0.012,"(0,)",-381.08384235712253,[0.005],0.07295328937536581,0.005
32,3.8764044943820224,-380.4388639198386,-393.8914537355422,-369.1642528169093,[0.01],0.056922330826005375,0.942,0.01,"(0,)",-379.92751152141585,[0.005],0.0630536367982392,0.005
33,3.966292134831461,-379.3121095511482,-393.1454099902888,-367.7882563422351,[0.006],0.043452131385895,0.95,0.006,"(0,)",-378.77118086035426,[0.005],0.05315851403802313,0.005
34,4.056179775280899,-378.1853550692232,-392.3993662146615,-366.49713696496315,[0.004],0.03621710502967432,0.954,0.004,"(0,)",-377.61485008480895,[0.005],0.04326155680601374,0.005
35,4.146067415730337,-377.0586006078567,-391.65332243445624,-365.35018990880155,[0.004],0.030261589724273674,0.956,0.004,"(0,)",-376.4585193303836,[0.005],0.0333632479202803,0.005
36,4.235955056179775,-375.9318461930729,-390.90727867772216,-364.2032433545534,[0.002],0.02647953120786809,0.962,0.002,"(0,)",-375.3021886040413,[0.005],0.023463189084199563,0.005
37,4.325842696629214,-374.8050917032323,-390.1612345694006,-363.05629639937126,[0.002],0.023526295985110437,0.964,0.002,"(0,)",-374.14585781284853,[0.],0.015,0.0
38,4.415730337078651,-373.6783372305292,-389.40721255034555,-361.90934920163596,[0.002],0.02057289464407887,0.974,0.002,"(0,)",-372.98952706371756,[0.],0.015,0.0
39,4.50561797752809,-372.55158273922024,-388.5115324568426,-360.7624022891424,[0.002],0.01761977315916681,0.976,0.002,"(0,)",-371.83319628471145,[0.],0.015,0.0
40,4.595505617977528,-371.424828372871,-387.6158523422071,-359.6154556955002,[0.],0.015,0.98,0.0,"(0,)",-370.6768655983282,[0.],0.015,0.0
41,4.685393258426966,-370.29807396159214,-386.72017195434535,-358.4685084491717,[0.],0.015,0.982,0.0,"(0,)",-369.52053489764614,[0.],0.015,0.0
42,4.775280898876405,-369.1712768248968,-385.82449182674736,-357.32156166071746,[0.],0.015,0.984,0.0,"(0,)",-368.3641463227915,[0.],0.015,0.0
43,4.865168539325842,-368.0438378160114,-384.92881164800093,-356.17461478902186,[0.],0.015,0.986,0.0,"(0,)",-367.20688859741966,[0.],0.015,0.0
44,4.955056179775281,-366.9153902776929,-384.0331316205087,-354.7793363760617,[0.],0.015,0.99,0.0,"(0,)",-366.0482651233747,[0.],0.015,0.0
45,5.044943820224719,-365.78673805026807,-383.13745127848995,-353.2355284268223,[0.],0.015,0.994,0.0,"(0,)",-364.88936444184054,[0.],0.015,0.0
46,5.134831460674157,-364.65803383245947,-382.24177136274557,-351.69172047553803,[0.],0.015,0.996,0.0,"(0,)",-363.7304248325935,[0.],0.015,0.0
47,5.224719101123595,-363.5286208676369,-381.3460912332902,-350.1479125234258,[0.],0.015,0.996,0.0,"(0,)",-362.57095362327163,[0.],0.015,0.0
48,5.314606741573034,-362.39791696511924,-380.45041112676375,-348.6041045708551,[0.],0.015,0.996,0.0,"(0,)",-361.4104999877092,[0.],0.015,0.0
49,5.404494382022472,-361.2608453813931,-379.5547305939178,-347.0602966166804,[0.],0.015,0.996,0.0,"(0,)",-360.24440459681085,[0.],0.015,0.0
50,5.49438202247191,-360.1034819285043,-378.6590507122288,-345.51648866200577,[0.],0.015,0.996,0.0,"(0,)",-359.06012310843,[0.],0.015,0.0
51,5.584269662921348,-358.9280361967251,-377.76337029362617,-343.97268070458534,[0.],0.015,0.998,0.0,"(0,)",-357.8596357894536,[0.],0.015,0.0
52,5.674157303370786,-357.73777711792206,-376.86769044010447,-342.42887273639514,[0.],0.015,0.998,0.0,"(0,)",-356.64591546294804,[0.],0.015,0.0
53,5.764044943820225,-356.5366820544014,-375.9720101401543,-340.8850647665157,[0.],0.015,0.998,0.0,"(0,)",-355.4225991785602,[0.],0.015,0.0
54,5.853932584269662,-355.3288022004514,-375.07633019956114,-339.3412567953709,[0.],0.015,0.998,0.0,"(0,)",-354.1932138635995,[0.],0.015,0.0
55,5.943820224719101,-354.1157453253925,-374.1778595777908,-337.79744881885455,[0.],0.015,0.998,0.0,"(0,)",-352.95917683077954,[0.],0.015,0.0
56,6.033707865168539,-352.8978580526721,-373.2691648372946,-336.253640841379,[0.],0.015,0.998,0.0,"(0,)",-351.7207634041083,[0.],0.015,0.0
57,6.123595505617978,-351.67663073344806,-372.35643712038615,-334.709832870663,[0.],0.015,0.998,0.0,"(0,)",-350.4793378952036,[0.],0.015,0.0
58,6.213483146067416,-350.453046095327,-371.4437091616063,-333.1660249058056,[0.],0.015,0.998,0.0,"(0,)",-349.2357996975401,[0.],0.015,0.0
59,6.303370786516854,-349.22751348633284,-370.53098121650174,-331.7693047725127,[0.],0.015,0.998,0.0,"(0,)",-347.99051566664326,[0.],0.015,0.0
60,6.393258426966292,-348.0003625431616,-369.61825332552826,-330.3733099408068,[0.],0.015,0.998,0.0,"(0,)",-346.7437812626704,[0.],0.015,0.0
61,6.48314606741573,-346.77184896451723,-368.7055251909486,-328.9773150443501,[0.],0.015,0.998,0.0,"(0,)",-345.4958255973004,[0.],0.015,0.0
62,6.573033707865168,-345.5421753642377,-367.79279737286464,-327.5813201363928,[0.],0.015,1.0,0.0,"(0,)",-344.2468303368043,[0.],0.015,0.0
63,6.662921348314606,-344.31150383937415,-366.8800695728666,-326.18532542030084,[0.],0.015,1.0,0.0,"(0,)",-342.99694067507266,[0.],0.015,0.0
64,6.752808988764045,-343.0799661594232,-365.96734160763896,-324.78933054082313,[0.],0.015,1.0,0.0,"(0,)",-341.7462747550694,[0.],0.015,0.0
65,6.842696629213483,-341.84767088534056,-365.05461375832414,-323.39333573923403,[0.],0.015,1.0,0.0,"(0,)",-340.49492985625227,[0.],0.015,0.0
66,6.932584269662922,-340.6147081039073,-364.14188580190535,-321.99734087273384,[0.],0.015,1.0,0.0,"(0,)",-339.2429867119301,[0.],0.015,0.0
67,7.022471910112359,-339.3811533190188,-363.2291573816772,-320.60134586556137,[0.],0.015,1.0,0.0,"(0,)",-337.99051300762267,[0.],0.015,0.0
68,7.112359550561798,-338.1470705495048,-362.31642993190013,-319.20535103133847,[0.],0.015,1.0,0.0,"(0,)",-336.7375661034735,[0.],0.015,0.0
69,7.202247191011236,-336.91242143671957,-361.403701802158,-317.80935592895895,[0.],0.015,1.0,0.0,"(0,)",-335.4840724291275,[0.],0.015,0.0
70,7.2921348314606735,-335.6766549894021,-360.49097413942343,-316.41336129317875,[0.],0.015,1.0,0.0,"(0,)",-334.22927260838054,[0.],0.015,0.0
71,7.382022471910112,-334.4394661045439,-359.5782461738829,-315.0173663904343,[0.],0.015,1.0,0.0,"(0,)",-332.972736392237,[0.],0.015,0.0
72,7.47191011235955,-333.2012383283339,-358.66551820059317,-313.6213714618118,[0.],0.015,1.0,0.0,"(0,)",-331.7149587952411,[0.],0.015,0.0
73,7.561797752808989,-331.9622023151121,-357.75278998877985,-312.2253765309886,[0.],0.015,1.0,0.0,"(0,)",-330.456236475326,[0.],0.015,0.0
74,7.651685393258427,-330.7224086482264,-356.84006222398324,-310.8293815135569,[0.],0.015,1.0,0.0,"(0,)",-329.19662351710105,[0.],0.015,0.0
75,7.741573033707865,-329.48182578821456,-355.9273344632764,-309.43338680336313,[0.],0.015,1.0,0.0,"(0,)",-327.93606578050895,[0.],0.015,0.0
76,7.831460674157303,-328.2402970281936,-355.01460638933065,-308.03739187717576,[0.],0.015,1.0,0.0,"(0,)",-326.67437621482924,[0.],0.015,0.0
77,7.921348314606742,-326.9973488290362,-354.10187838358587,-306.6413969915277,[0.],0.015,1.0,0.0,"(0,)",-325.41105757343286,[0.],0.015,0.0
78,8.01123595505618,-325.7527197480172,-353.18915072876456,-305.24481311984147,[0.],0.015,1.0,0.0,"(0,)",-324.145823911723,[0.],0.015,0.0
79,8.101123595505618,-324.5057056710545,-352.27642279033853,-303.8387114113562,[0.],0.015,1.0,0.0,"(0,)",-322.8781688782204,[0.],0.015,0.0
80,8.191011235955056,-323.2557452135271,-351.3636946477422,-302.4188547021459,[0.],0.015,1.0,0.0,"(0,)",-321.60760639900985,[0.],0.015,0.0
81,8.280898876404494,-322.0034503347327,-350.4509669284756,-300.9912349992921,[0.],0.015,1.0,0.0,"(0,)",-320.33452522299757,[0.],0.015,0.0
82,8.370786516853933,-320.74882047760394,-349.53823904427634,-299.55650781519,[0.],0.015,1.0,0.0,"(0,)",-319.0588720912255,[0.],0.015,0.0
83,8.46067415730337,-319.4916642576484,-348.62551073318906,-298.1134445188489,[0.],0.015,1.0,0.0,"(0,)",-317.78047238939774,[0.],0.015,0.0
84,8.55056179775281,-318.2318948144477,-347.71278322077734,-296.66069080582713,[0.],0.015,1.0,0.0,"(0,)",-316.49931138890884,[0.],0.015,0.0
85,8.640449438202246,-316.9696024558821,-346.800055130254,-295.1970996250255,[0.],0.015,1.0,0.0,"(0,)",-315.21565184293036,[0.],0.015,0.0
86,8.730337078651685,-315.70464918865923,-345.88535908980515,-293.7236064986392,[0.],0.015,1.0,0.0,"(0,)",-313.92934412551506,[0.],0.015,0.0
87,8.820224719101123,-314.4368417997866,-344.9675686230364,-292.2400962446922,[0.],0.015,1.0,0.0,"(0,)",-312.6402024517456,[0.],0.015,0.0
88,8.910112359550562,-313.165863190131,-344.0473368203219,-290.7496948062695,[0.],0.015,1.0,0.0,"(0,)",-311.34788116935067,[0.],0.015,0.0
89,9.0,-311.891712180742,-343.1243362826755,-289.2530414928607,[0.],0.015,1.0,0.0,"(0,)",-310.0523504730465,[0.],0.015,0.0
