,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-399.13662156679067,-402.6338698596911,-396.67136385612713,[0.14],1.8041439180072554,0.322,0.14,"(0,)",-399.6747502329943,[0.135],2.649341238388629,0.135
22,2.3469387755102042,-398.3334513106131,-401.83447127189584,-395.8617426128418,[0.13],1.6344836164987873,0.346,0.13,"(0,)",-398.87055513239596,[0.125],2.4908006067689126,0.125
23,2.4081632653061225,-397.53028100750896,-401.0350725860879,-395.05212136898194,[0.118],1.475415980406344,0.362,0.118,"(0,)",-398.0663599866911,[0.125],2.3405165626429154,0.125
24,2.4693877551020407,-396.7271106806309,-400.23567391087283,-394.24250012413114,[0.102],1.3353171140773317,0.38,0.102,"(0,)",-397.2621648090601,[0.105],2.201170348742711,0.105
25,2.5306122448979593,-395.92394033336325,-399.4362752541813,-393.43287887775784,[0.096],1.209782535685399,0.396,0.096,"(0,)",-396.4579696130424,[0.1],2.0739196087227194,0.1
26,2.5918367346938775,-395.1207700447125,-398.63687675496624,-392.62325762574915,[0.09],1.091015577186427,0.43,0.09,"(0,)",-395.6537744770769,[0.095],1.9518170228081833,0.095
27,2.6530612244897958,-394.31759973397607,-397.83747825671435,-391.81363630781897,[0.082],0.9798502399438481,0.45,0.082,"(0,)",-394.849579335055,[0.095],1.8330211493881625,0.095
28,2.7142857142857144,-393.5144294236399,-397.03807953048386,-391.0040150350985,[0.07],0.880578833123018,0.474,0.07,"(0,)",-394.04538418776445,[0.085],1.7223837060802245,0.085
29,2.7755102040816326,-392.7112591263711,-396.23868075207923,-390.1943937795797,[0.066],0.796899214726989,0.49,0.066,"(0,)",-393.2411890447388,[0.085],1.6167277670973663,0.085
30,2.836734693877551,-391.9080888642826,-395.4392822526223,-389.3847725738764,[0.06],0.7168934386834753,0.506,0.06,"(0,)",-392.4369939312416,[0.08],1.5159519238739325,0.08
31,2.8979591836734695,-391.1049185932289,-394.6398837457298,-388.57515135039324,[0.052],0.6450074455191261,0.52,0.052,"(0,)",-391.6327988124291,[0.075],1.4211065712259494,0.075
32,2.9591836734693877,-390.30174830162474,-393.8404852213047,-387.7655300469113,[0.048],0.5820478846616454,0.542,0.048,"(0,)",-390.82860367820336,[0.07],1.3337976368944446,0.07
33,3.020408163265306,-389.49857802639445,-393.0410866936621,-386.95590879538946,[0.044],0.5228209093358989,0.562,0.044,"(0,)",-390.0244085630191,[0.065],1.2495577977489978,0.065
34,3.0816326530612246,-388.69540774753426,-392.2416881856063,-386.14628756012536,[0.04],0.4700734297850671,0.576,0.04,"(0,)",-389.2202134460971,[0.055],1.1798310246168955,0.055
35,3.142857142857143,-387.89223751081306,-391.44228974637986,-385.3366663411395,[0.04],0.4200689175809413,0.602,0.04,"(0,)",-388.41601836323343,[0.055],1.1119813931519493,0.055
36,3.204081632653061,-387.08906729104797,-390.64289139966,-384.5270451383954,[0.036],0.3729142953917812,0.622,0.036,"(0,)",-387.6118232948262,[0.055],1.0441241161159516,0.055
37,3.2653061224489797,-386.28589704825447,-389.8434928775623,-383.7174239285149,[0.03],0.3330699375167194,0.632,0.03,"(0,)",-386.80762820551325,[0.055],0.9762628879173917,0.055
38,3.326530612244898,-385.48272675914626,-389.0440943349147,-382.907802656329,[0.03],0.2946964360431149,0.64,0.03,"(0,)",-386.0034330713295,[0.055],0.9083932763223125,0.055
39,3.387755102040816,-384.6795564821724,-388.2446957763487,-382.0981814526097,[0.026],0.2576754944957179,0.652,0.026,"(0,)",-385.1992379404548,[0.05],0.8424432696493835,0.05
40,3.4489795918367347,-383.87638622191116,-387.44529709550807,-381.28856019758865,[0.024],0.22680770513720544,0.664,0.024,"(0,)",-384.39504283241257,[0.05],0.7797636422207103,0.05
41,3.510204081632653,-383.07321587932483,-386.6458983583959,-380.4789387767277,[0.024],0.1961808383782302,0.68,0.024,"(0,)",-383.5908476585934,[0.05],0.7170942764280706,0.05
42,3.571428571428571,-382.27004556850636,-385.84650006702964,-379.6693176010095,[0.018],0.1681912614488607,0.696,0.018,"(0,)",-382.78665247890103,[0.045],0.6596338638217121,0.045
43,3.63265306122449,-381.46687527879027,-385.0471014977437,-378.8596963527558,[0.016],0.14718659688018293,0.712,0.016,"(0,)",-381.98245735166677,[0.045],0.60568125623165,0.045
44,3.693877551020408,-380.66370501178176,-384.2477029966207,-378.0500751082251,[0.016],0.12693294796326388,0.722,0.016,"(0,)",-381.1782622477653,[0.03],0.5612391418675732,0.03
45,3.7551020408163263,-379.86053476027143,-383.44830446882514,-377.2404539066426,[0.016],0.10668159401418924,0.732,0.016,"(0,)",-380.3740671442254,[0.03],0.523371799066314,0.03
46,3.816326530612245,-379.05736444620567,-382.6489053315942,-376.43083278569327,[0.012],0.09019258013160078,0.742,0.012,"(0,)",-379.5698719987631,[0.03],0.4855268877679017,0.03
47,3.877551020408163,-378.2541941269197,-381.84950677965367,-375.6212114807987,[0.012],0.07487148296505136,0.758,0.012,"(0,)",-378.76567683522063,[0.03],0.44766214596826104,0.03
48,3.9387755102040813,-377.4510239747597,-381.05010880528744,-374.81159028866466,[0.01],0.06148462988903114,0.77,0.01,"(0,)",-377.96148183259453,[0.03],0.409788922882841,0.03
49,4.0,-376.64785364032537,-380.2507096774806,-374.00196901294765,[0.01],0.048327405184933704,0.784,0.01,"(0,)",-377.1572866819269,[0.03],0.37197474189776,0.03
