,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,4.50561797752809,-367.28894300880165,-386.37648270423523,-356.23571097133924,[0.],0.015,0.986,0.0,"(0,)",-366.18933332542366,[0.005],0.14642778674917573,0.005
40,4.595505617977528,-366.07532732475244,-385.4399016291987,-355.031145868768,[0.],0.015,0.986,0.0,"(0,)",-364.9440465005515,[0.005],0.13628325912387865,0.005
41,4.685393258426966,-364.8617115171382,-384.50332047073533,-353.826580497113,[0.],0.015,0.988,0.0,"(0,)",-363.69875955560224,[0.005],0.1261387327536228,0.005
42,4.775280898876405,-363.64809580031306,-383.56673934154156,-352.62201562474934,[0.],0.015,0.992,0.0,"(0,)",-362.45347271775495,[0.005],0.11599405424974642,0.005
43,4.865168539325842,-362.4344801074839,-382.63015821874,-351.4174502084467,[0.],0.015,0.992,0.0,"(0,)",-361.2081858699485,[0.005],0.10584967057459999,0.005
44,4.955056179775281,-361.2208643263028,-381.69357718729435,-350.2128849588718,[0.],0.015,0.992,0.0,"(0,)",-359.96289896784134,[0.005],0.09570505590006505,0.005
45,5.044943820224719,-360.00724868689326,-380.75699599859894,-349.0083198246307,[0.],0.015,0.992,0.0,"(0,)",-358.717612167699,[0.005],0.08556061731991896,0.005
46,5.134831460674157,-358.79363293882415,-379.8204149004476,-347.80375472966483,[0.],0.015,0.992,0.0,"(0,)",-357.4723252855643,[0.005],0.07541607615521265,0.005
47,5.224719101123595,-357.5800171843655,-378.8838334751078,-346.59918962559556,[0.],0.015,0.992,0.0,"(0,)",-356.22703839486894,[0.005],0.06527130676319765,0.005
48,5.314606741573034,-356.3664015224709,-377.947252488052,-345.3946244498462,[0.],0.015,0.996,0.0,"(0,)",-354.9817515798859,[0.005],0.055127027174500895,0.005
49,5.404494382022472,-355.1527857573612,-377.010671420885,-344.19005895909174,[0.],0.015,0.998,0.0,"(0,)",-353.73646468079716,[0.005],0.04498249285764913,0.005
50,5.49438202247191,-353.93917007713156,-376.07409041082985,-342.98549408076616,[0.],0.015,0.998,0.0,"(0,)",-352.4911778608198,[0.005],0.0348378827491954,0.005
51,5.584269662921348,-352.72555421358436,-375.1375088025106,-341.7809286252167,[0.],0.015,0.998,0.0,"(0,)",-351.2458908599222,[0.005],0.024693423756460362,0.005
52,5.674157303370786,-351.5119385995497,-374.200928073044,-340.5763636605227,[0.],0.015,0.998,0.0,"(0,)",-350.00060410968996,[0.],0.015,0.0
53,5.764044943820225,-350.29832285305986,-373.2643469459173,-339.37179844183873,[0.],0.015,0.998,0.0,"(0,)",-348.7553172271816,[0.],0.015,0.0
54,5.853932584269662,-349.0749040764283,-372.3277658353125,-338.1672332446311,[0.],0.015,0.998,0.0,"(0,)",-347.50124461688466,[0.],0.015,0.0
55,5.943820224719101,-347.81502786533343,-371.39118475243333,-336.85357492864756,[0.],0.015,1.0,0.0,"(0,)",-346.2145685217979,[0.],0.015,0.0
56,6.033707865168539,-346.538473756483,-370.45460334812486,-335.48182188902297,[0.],0.015,1.0,0.0,"(0,)",-344.9130309158412,[0.],0.015,0.0
57,6.123595505617978,-345.2522654234848,-369.5180221979607,-334.1100688494099,[0.],0.015,1.0,0.0,"(0,)",-343.60288010840054,[0.],0.015,0.0
58,6.213483146067416,-343.95922591957213,-368.58144119661193,-332.73831550646287,[0.],0.015,1.0,0.0,"(0,)",-342.2866788760351,[0.],0.015,0.0
59,6.303370786516854,-342.6614295693069,-367.64486020586475,-331.36656249502516,[0.],0.015,1.0,0.0,"(0,)",-340.9663087611436,[0.],0.015,0.0
60,6.393258426966292,-341.3601790892765,-366.70827913113953,-329.9948094719474,[0.],0.015,1.0,0.0,"(0,)",-339.64291967988504,[0.],0.015,0.0
61,6.48314606741573,-340.0559038526151,-365.77140061537165,-328.62305643753876,[0.],0.015,1.0,0.0,"(0,)",-338.316779932832,[0.],0.015,0.0
62,6.573033707865168,-338.74769037073696,-364.82865110712726,-327.2513034046287,[0.],0.015,1.0,0.0,"(0,)",-336.98690553120423,[0.],0.015,0.0
63,6.662921348314606,-337.43659558816404,-363.8775378031317,-325.87955037350076,[0.],0.015,1.0,0.0,"(0,)",-335.6541904276403,[0.],0.015,0.0
64,6.752808988764045,-336.12370436688445,-362.9255488978358,-324.50779734409383,[0.],0.015,1.0,0.0,"(0,)",-334.3196398788522,[0.],0.015,0.0
65,6.842696629213483,-334.80973467717365,-361.9735600253083,-323.13604431655733,[0.],0.015,1.0,0.0,"(0,)",-332.9840980357481,[0.],0.015,0.0
66,6.932584269662922,-333.4948892490916,-361.02157079749276,-321.76429129193434,[0.],0.015,1.0,0.0,"(0,)",-331.6477713164236,[0.],0.015,0.0
67,7.022471910112359,-332.1792863221509,-360.0695818988072,-320.3925382689929,[0.],0.015,1.0,0.0,"(0,)",-330.3107657313734,[0.],0.015,0.0
68,7.112359550561798,-330.86302083720983,-359.1175933712113,-319.0207852313403,[0.],0.015,1.0,0.0,"(0,)",-328.97316632839573,[0.],0.015,0.0
69,7.202247191011236,-329.5461704546043,-358.16560435833213,-317.6490322003297,[0.],0.015,1.0,0.0,"(0,)",-327.63504273067565,[0.],0.015,0.0
70,7.2921348314606735,-328.2288007713848,-357.2136157630854,-316.27727920012904,[0.],0.015,1.0,0.0,"(0,)",-326.29645372625777,[0.],0.015,0.0
71,7.382022471910112,-326.91099805051533,-356.26162648137836,-314.9055261897927,[0.],0.015,1.0,0.0,"(0,)",-324.95747661615155,[0.],0.015,0.0
72,7.47191011235955,-325.5928229907737,-355.30963766026406,-313.5337731079658,[0.],0.015,1.0,0.0,"(0,)",-323.6181657917364,[0.],0.015,0.0
73,7.561797752808989,-324.2742113527635,-354.3576487373402,-312.16202006100247,[0.],0.015,1.0,0.0,"(0,)",-322.2784203338593,[0.],0.015,0.0
74,7.651685393258427,-322.95496294775717,-353.4056598912547,-310.7902670946601,[0.],0.015,1.0,0.0,"(0,)",-320.9379622651539,[0.],0.015,0.0
75,7.741573033707865,-321.6352273750075,-352.4536711264074,-309.4185140361353,[0.],0.015,1.0,0.0,"(0,)",-319.5969770093036,[0.],0.015,0.0
76,7.831460674157303,-320.31517429286026,-351.5016825554912,-308.046761009101,[0.],0.015,1.0,0.0,"(0,)",-318.2556781031785,[0.],0.015,0.0
77,7.921348314606742,-318.9948214312175,-350.5496936818816,-306.6750079980694,[0.],0.015,1.0,0.0,"(0,)",-316.91408000274345,[0.],0.015,0.0
78,8.01123595505618,-317.67418353954366,-349.59770455565484,-305.3032549384336,[0.],0.015,1.0,0.0,"(0,)",-315.57219431232994,[0.],0.015,0.0
79,8.101123595505618,-316.35328309907084,-348.64571579412683,-303.9315018857808,[0.],0.015,1.0,0.0,"(0,)",-314.23004375917685,[0.],0.015,0.0
80,8.191011235955056,-315.03219406436745,-347.69372672192543,-302.55974883030484,[0.],0.015,1.0,0.0,"(0,)",-312.8877198050496,[0.],0.015,0.0
81,8.280898876404494,-313.71093952125733,-346.7417381701387,-301.187995775807,[0.],0.015,1.0,0.0,"(0,)",-311.54524751980813,[0.],0.015,0.0
82,8.370786516853933,-312.3895308053194,-345.7897490130271,-299.8162427158678,[0.],0.015,1.0,0.0,"(0,)",-310.2026370544648,[0.],0.015,0.0
83,8.46067415730337,-311.0679782319463,-344.8377601519235,-298.44448965141083,[0.],0.015,1.0,0.0,"(0,)",-308.85989766594605,[0.],0.015,0.0
84,8.55056179775281,-309.7462909010798,-343.88577159164583,-297.0727365910469,[0.],0.015,1.0,0.0,"(0,)",-307.5170375113381,[0.],0.015,0.0
85,8.640449438202246,-308.42447708531853,-342.9337827020727,-295.7009835431672,[0.],0.015,1.0,0.0,"(0,)",-306.1740639779327,[0.],0.015,0.0
86,8.730337078651685,-307.10254420420443,-341.98179384214853,-294.3292306083735,[0.],0.015,1.0,0.0,"(0,)",-304.830983749029,[0.],0.015,0.0
87,8.820224719101123,-305.7801685990048,-341.0298049666933,-292.9574775355954,[0.],0.015,1.0,0.0,"(0,)",-303.4875024957117,[0.],0.015,0.0
88,8.910112359550562,-304.4570095012095,-340.07781598314546,-291.5857244232543,[0.],0.015,1.0,0.0,"(0,)",-302.1433103212245,[0.],0.015,0.0
89,9.0,-303.133404266317,-339.1258270189386,-290.2139713954752,[0.],0.015,1.0,0.0,"(0,)",-300.79871388204737,[0.],0.015,0.0
