seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1.5,1,-0.875692107238685,0.9575,-0.9353181707151793,0.978,0.00045908,0.0,0.0
90,0.00021544346900318845,90,0.33,1.5,1,-0.8756921072504261,0.9575,-0.9353181707181126,0.978,0.00045908,0.0,0.0
90,0.00046415888336127773,90,0.33,1.5,1,-0.8756921072500106,0.9575,-0.9353181707029206,0.978,0.00045908,0.0,0.0
90,0.001,90,0.33,1.5,1,-0.875692107252832,0.9575,-0.9353181707065374,0.978,0.00045908,0.0,0.0
90,0.002154434690031882,90,0.33,1.5,1,-0.8756921072246324,0.9575,-0.9353181707149747,0.978,0.00045908,0.0,0.0
90,0.004641588833612777,90,0.33,1.5,1,-0.875692107239956,0.955,-0.9353181706751826,0.973,0.00045908,0.0,0.0
90,0.01,90,0.33,1.5,1,-0.8756921072509521,0.9475,-0.9353181707061128,0.973,0.00045908,0.0,0.0
90,0.021544346900318822,90,0.33,1.5,1,-0.8756921072566854,0.9475,-0.9353181707168787,0.966,0.00045908,0.0,0.0
90,0.046415888336127774,90,0.33,1.5,1,-0.880071570527204,0.925,-0.9348032538201992,0.955,0.00045908,0.0,0.0
90,0.1,90,0.33,1.5,1,-0.8800715705652583,0.91,-0.9348032538442385,0.942,0.00045908,0.0,0.0
90,0.11,90,0.33,1.5,1,-0.8800715705498919,0.905,-0.9348032538313613,0.94,0.00045908,0.0,0.0
90,0.14708333333333334,90,0.33,1.5,1,-0.8753250622991154,0.9025,-0.9331948680576024,0.929,0.00045908,0.0,0.0
90,0.18416666666666667,90,0.33,1.5,1,-0.8732992402508419,0.8825,-0.9325084048185878,0.913,0.00045908,0.0,0.0
90,0.22125,90,0.33,1.5,1,-0.8724931518187318,0.8575,-0.9322352564047794,0.896,0.00045908,0.0,0.0
90,0.25833333333333336,90,0.33,1.5,1,-0.8720318629209264,0.825,-0.932078945620413,0.876,0.00045908,0.0,0.0
90,0.29541666666666666,90,0.33,1.5,1,-0.8716295734533034,0.81,-0.931985880145392,0.855,0.00045908,0.0,0.0
90,0.3325,90,0.33,1.5,1,-0.8684412183397626,0.7975,-0.9316011529760304,0.84,0.00045908,0.0,0.0
90,0.3695833333333333,90,0.33,1.5,1,-0.8639527518723795,0.7925,-0.933216367406151,0.816,0.00045908,0.0,0.0
90,0.4066666666666667,90,0.33,1.5,1,-0.8634482366119286,0.785,-0.9331755185362487,0.801,0.00045908,0.0,0.0
90,0.44375000000000003,90,0.33,1.5,1,-0.8632505647311969,0.765,-0.9330900944534458,0.777,0.00045908,0.0,0.0
90,0.48083333333333333,90,0.33,1.5,1,-0.8631153091340471,0.75,-0.9330279598168004,0.75,0.00045908,0.0,0.0
90,0.5179166666666667,90,0.33,1.5,1,-0.8630168443158145,0.71,-0.9329802962992543,0.712,0.00045908,0.0,0.0
90,0.555,90,0.33,1.5,1,-0.8629653567542865,0.66,-0.9328973691440329,0.672,0.00045908,0.0,0.0
90,0.5920833333333334,90,0.33,1.5,1,-0.8629922535384931,0.625,-0.9327003931929342,0.621,0.00045908,0.0,0.0
90,0.6291666666666667,90,0.33,1.5,1,-0.8630170086368971,0.5925,-0.9325343160825538,0.569,0.00045908,0.0,0.0
90,0.66625,90,0.33,1.5,1,-0.8629933752276935,0.5525,-0.9323748262156744,0.508,0.00045908,0.0,0.0
90,0.7033333333333334,90,0.33,1.5,1,-0.8629483476741331,0.535,-0.93222669766909,0.46,0.00045908,0.0,0.0
90,0.7404166666666667,90,0.33,1.5,1,-0.8629130149812511,0.49,-0.9320978766040451,0.417,0.00045908,0.0,0.0
90,0.7775000000000001,90,0.33,1.5,1,-0.8628847595308841,0.44,-0.931984562840273,0.382,0.00045908,0.0,0.0
90,0.8145833333333333,90,0.33,1.5,1,-0.8628618567376932,0.405,-0.9318839595166621,0.339,0.00045908,0.0,0.0
90,0.8516666666666667,90,0.33,1.5,1,-0.8628399971074594,0.3525,-0.9317936635732751,0.298,0.00045908,0.0,0.0
90,0.88875,90,0.33,1.5,1,-0.8628192483652731,0.32,-0.9317120851182796,0.269,0.00045908,0.0,0.0
90,0.9258333333333334,90,0.33,1.5,1,-0.8628018307106483,0.285,-0.9316290572443338,0.226,0.00045908,0.0,0.0
90,0.9629166666666668,90,0.33,1.5,1,-0.8627874466860688,0.2625,-0.9315387865597986,0.201,0.00045908,0.0,0.0
90,1.0,90,0.33,1.5,1,-0.8627748666584949,0.2375,-0.9314563035514866,0.178,0.00045908,0.0,0.0
90,1.1,90,0.33,1.5,1,-0.8547232619604567,0.175,-0.9295234995552856,0.123,0.00045908,0.0,0.0
90,1.1487179487179489,90,0.33,1.5,1,-0.8521914100357532,0.1525,-0.928837878422075,0.107,0.00045908,0.0,0.0
90,1.1974358974358976,90,0.33,1.5,1,-0.8506579233248001,0.1225,-0.9282900679681084,0.089,0.00045908,0.0,0.0
90,1.2461538461538462,90,0.33,1.5,1,-0.8487881254238087,0.0975,-0.9249353423107218,0.069,0.00045908,0.0,0.0
90,1.294871794871795,90,0.33,1.5,1,-0.8443928712681854,0.09,-0.9206653293467536,0.061,0.00045908,0.0,0.0
90,1.3435897435897437,90,0.33,1.5,1,-0.8398037585212237,0.0775,-0.9175473586335172,0.053,0.00045908,0.0,0.0
90,1.3923076923076925,90,0.33,1.5,1,-0.8342481838787255,0.055,-0.914023742464038,0.043,0.00045908,0.0,0.0
90,1.4410256410256412,90,0.33,1.5,1,-0.8268387852858491,0.04,-0.9097826065624938,0.036,0.00045908,0.0,0.0
90,1.4897435897435898,90,0.33,1.5,1,-0.819013540828664,0.0325,-0.9031735375622786,0.03,0.00045908,0.0,0.0
90,1.5384615384615385,90,0.33,1.5,1,-0.8118510485722862,0.02,-0.8961611141981257,0.027,0.00045908,0.0,0.0
90,1.5871794871794873,90,0.33,1.5,1,-0.8065746933222264,0.0175,-0.8911603229987854,0.021,0.00045908,0.0,0.0
90,1.6358974358974359,90,0.33,1.5,1,-0.8017797762219929,0.015,-0.8869053274430135,0.017,0.00045908,0.0,0.0
90,1.6846153846153848,90,0.33,1.5,1,-0.798008047305767,0.015,-0.8835826394016231,0.015,0.00045908,0.0,0.0
90,1.7333333333333334,90,0.33,1.5,1,-0.7943577086901767,0.0125,-0.8782285907845321,0.012,0.00045908,0.0,0.0
90,1.7820512820512822,90,0.33,1.5,1,-0.7905361282673097,0.0125,-0.8718765759329199,0.009,0.00045908,0.0,0.0
90,1.830769230769231,90,0.33,1.5,1,-0.7860594486112887,0.0125,-0.8672007509733379,0.009,0.00045908,0.0,0.0
90,1.8794871794871795,90,0.33,1.5,1,-0.7831341854804521,0.01,-0.8611398424540675,0.006,0.00045908,0.0,0.0
90,1.9282051282051285,90,0.33,1.5,1,-0.7810081299096018,0.0075,-0.855931626612078,0.006,0.00045908,0.0,0.0
90,1.976923076923077,90,0.33,1.5,1,-0.7795974909678316,0.005,-0.8515870338392093,0.004,0.00045908,0.0,0.0
90,2.0256410256410255,90,0.33,1.5,1,-0.7728906256881527,0.0025,-0.8459520703640421,0.004,0.00045908,0.0,0.0
90,2.0743589743589745,90,0.33,1.5,1,-0.7661361766437541,0.0025,-0.840717316184222,0.002,0.00045908,0.0,0.0
90,2.123076923076923,90,0.33,1.5,1,-0.761930634190169,0.0025,-0.8366905001639534,0.002,0.00045908,0.0,0.0
90,2.171794871794872,90,0.33,1.5,1,-0.7589320076116164,0.0025,-0.8335142038671906,0.0,0.00045908,0.0,0.0
90,2.2205128205128206,90,0.33,1.5,1,-0.7562158890631295,0.0025,-0.8314599396163405,0.0,0.00045908,0.0,0.0
90,2.269230769230769,90,0.33,1.5,1,-0.7540031706139538,0.0,-0.8297488595670777,0.0,0.00045908,0.0,0.0
90,2.317948717948718,90,0.33,1.5,1,-0.7524354047272468,0.0,-0.828386582791433,0.0,0.00045908,0.0,0.0
90,2.3666666666666667,90,0.33,1.5,1,-0.7507496085341484,0.0,-0.825712689073885,0.0,0.00045908,0.0,0.0
90,2.4153846153846157,90,0.33,1.5,1,-0.7493021704361077,0.0,-0.8233381869349226,0.0,0.00045908,0.0,0.0
90,2.4641025641025642,90,0.33,1.5,1,-0.7480451737347924,0.0,-0.8212950021481927,0.0,0.00045908,0.0,0.0
