seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1.5,1,-0.8644751816626299,1.0,-0.9040364569849672,0.998,0.00053834,0.0,0.0
50,0.00021544346900318845,50,0.33,1.5,1,-0.8644751814200589,1.0,-0.9040364568490701,0.998,0.00053834,0.0,0.0
50,0.00046415888336127773,50,0.33,1.5,1,-0.8644751808446165,1.0,-0.9040364565901406,0.998,0.00053834,0.0,0.0
50,0.001,50,0.33,1.5,1,-0.8644751808726923,1.0,-0.9040364565907794,0.998,0.00053834,0.0,0.0
50,0.002154434690031882,50,0.33,1.5,1,-0.8644751808059367,1.0,-0.9040364565504793,0.998,0.00053834,0.0,0.0
50,0.004641588833612777,50,0.33,1.5,1,-0.8644751819755574,1.0,-0.9040364570677355,0.998,0.00053834,0.0,0.0
50,0.01,50,0.33,1.5,1,-0.8644751834879731,1.0,-0.9040364578533667,0.998,0.00053834,0.0,0.0
50,0.021544346900318822,50,0.33,1.5,1,-0.8644751815291576,1.0,-0.9040364569237148,0.998,0.00053834,0.0,0.0
50,0.046415888336127774,50,0.33,1.5,1,-0.8644751817532133,1.0,-0.904036457046493,0.998,0.00053834,0.0,0.0
50,0.1,50,0.33,1.5,1,-0.8644751809061069,1.0,-0.9040364566409161,0.994,0.00053834,0.0,0.0
50,0.11,50,0.33,1.5,1,-0.8644751812078826,1.0,-0.9040364567950638,0.994,0.00053834,0.0,0.0
50,0.14708333333333334,50,0.33,1.5,1,-0.8644751808039104,0.995,-0.9040364565842783,0.989,0.00053834,0.0,0.0
50,0.18416666666666667,50,0.33,1.5,1,-0.8644751809331527,0.98,-0.9040364566427841,0.982,0.00053834,0.0,0.0
50,0.22125,50,0.33,1.5,1,-0.864475180869653,0.97,-0.9040364566278541,0.973,0.00053834,0.0,0.0
50,0.25833333333333336,50,0.33,1.5,1,-0.8644751808925966,0.9575,-0.9040364566443542,0.955,0.00053834,0.0,0.0
50,0.29541666666666666,50,0.33,1.5,1,-0.8658576338626193,0.9325,-0.9036672449584555,0.929,0.00053834,0.0,0.0
50,0.3325,50,0.33,1.5,1,-0.8690493185573043,0.9275,-0.9030129396919999,0.908,0.00053834,0.0,0.0
50,0.3695833333333333,50,0.33,1.5,1,-0.8705482393888319,0.9,-0.902851051640759,0.88,0.00053834,0.0,0.0
50,0.4066666666666667,50,0.33,1.5,1,-0.8709897860893568,0.8675,-0.9029105223121598,0.846,0.00053834,0.0,0.0
50,0.44375000000000003,50,0.33,1.5,1,-0.871333781877082,0.81,-0.9029568547887018,0.815,0.00053834,0.0,0.0
50,0.48083333333333333,50,0.33,1.5,1,-0.8716105641675028,0.7825,-0.9029941338564468,0.771,0.00053834,0.0,0.0
50,0.5179166666666667,50,0.33,1.5,1,-0.8714914700149663,0.745,-0.9025701802804135,0.75,0.00053834,0.0,0.0
50,0.555,50,0.33,1.5,1,-0.8709881082035106,0.7,-0.9016859998497796,0.712,0.00053834,0.0,0.0
50,0.5920833333333334,50,0.33,1.5,1,-0.8703876405682277,0.6525,-0.9006815453561947,0.671,0.00053834,0.0,0.0
50,0.6291666666666667,50,0.33,1.5,1,-0.8751009960739323,0.605,-0.8952668487276181,0.611,0.00053834,0.0,0.0
50,0.66625,50,0.33,1.5,1,-0.8764234492169376,0.5625,-0.8928823627661698,0.556,0.00053834,0.0,0.0
50,0.7033333333333334,50,0.33,1.5,1,-0.8764264743425458,0.495,-0.891750726579946,0.519,0.00053834,0.0,0.0
50,0.7404166666666667,50,0.33,1.5,1,-0.8759464750744247,0.4625,-0.8912101318963316,0.469,0.00053834,0.0,0.0
50,0.7775000000000001,50,0.33,1.5,1,-0.8755580669445249,0.42,-0.8907785827497003,0.421,0.00053834,0.0,0.0
50,0.8145833333333333,50,0.33,1.5,1,-0.8752346154952528,0.38,-0.8904229142105209,0.365,0.00053834,0.0,0.0
