seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,1.5,1,-0.8582883025976485,0.9775,-0.9045426382469118,0.974,0.00051803,0.0,0.0
20,0.00021544346900318845,20,0.33,1.5,1,-0.8582883025590547,0.9775,-0.9045426382392165,0.974,0.00051803,0.0,0.0
20,0.00046415888336127773,20,0.33,1.5,1,-0.8582883026108337,0.9775,-0.9045426382500517,0.974,0.00051803,0.0,0.0
20,0.001,20,0.33,1.5,1,-0.8582883025847329,0.9775,-0.9045426382089918,0.974,0.00051803,0.0,0.0
20,0.002154434690031882,20,0.33,1.5,1,-0.8582883025955965,0.9775,-0.9045426382822229,0.973,0.00051803,0.0,0.0
20,0.004641588833612777,20,0.33,1.5,1,-0.8582883025799001,0.9775,-0.9045426382335398,0.973,0.00051803,0.0,0.0
20,0.01,20,0.33,1.5,1,-0.8582883025725772,0.9775,-0.9045426382375209,0.972,0.00051803,0.0,0.0
20,0.021544346900318822,20,0.33,1.5,1,-0.8582883025836132,0.975,-0.9045426382280479,0.968,0.00051803,0.0,0.0
20,0.046415888336127774,20,0.33,1.5,1,-0.8582883026053162,0.965,-0.9045426382513491,0.96,0.00051803,0.0,0.0
20,0.1,20,0.33,1.5,1,-0.8582883025924578,0.94,-0.9045426382438397,0.942,0.00051803,0.0,0.0
20,0.11,20,0.33,1.5,1,-0.858288302589242,0.9375,-0.9045426382448076,0.941,0.00051803,0.0,0.0
20,0.14708333333333334,20,0.33,1.5,1,-0.8582883025849799,0.9275,-0.9045426382606331,0.922,0.00051803,0.0,0.0
20,0.18416666666666667,20,0.33,1.5,1,-0.8582883025724775,0.905,-0.9045426382542471,0.899,0.00051803,0.0,0.0
20,0.22125,20,0.33,1.5,1,-0.8582883025871084,0.89,-0.9045426382619459,0.869,0.00051803,0.0,0.0
20,0.25833333333333336,20,0.33,1.5,1,-0.8582883026046579,0.8375,-0.9045426382472851,0.84,0.00051803,0.0,0.0
20,0.29541666666666666,20,0.33,1.5,1,-0.8582883025587074,0.815,-0.9045426383047358,0.807,0.00051803,0.0,0.0
20,0.3325,20,0.33,1.5,1,-0.8555073983600759,0.7825,-0.9092203709609855,0.764,0.00051803,0.0,0.0
20,0.3695833333333333,20,0.33,1.5,1,-0.8540901749737505,0.765,-0.9116042690288989,0.739,0.00051803,0.0,0.0
20,0.4066666666666667,20,0.33,1.5,1,-0.8534111391434505,0.7475,-0.9127464687527015,0.692,0.00051803,0.0,0.0
20,0.44375000000000003,20,0.33,1.5,1,-0.8529914749303064,0.71,-0.9134523819744687,0.655,0.00051803,0.0,0.0
20,0.48083333333333333,20,0.33,1.5,1,-0.8636909591423467,0.68,-0.900682559716476,0.621,0.00051803,0.0,0.0
20,0.5179166666666667,20,0.33,1.5,1,-0.8665221102689358,0.64,-0.8973708723380024,0.581,0.00051803,0.0,0.0
20,0.555,20,0.33,1.5,1,-0.8674409707482661,0.6125,-0.8963050330170939,0.539,0.00051803,0.0,0.0
20,0.5920833333333334,20,0.33,1.5,1,-0.8679923813140641,0.5475,-0.8956397546639,0.492,0.00051803,0.0,0.0
20,0.6291666666666667,20,0.33,1.5,1,-0.8683537385021619,0.4575,-0.895203776209415,0.432,0.00051803,0.0,0.0
20,0.66625,20,0.33,1.5,1,-0.8686145340554264,0.3925,-0.8948891256959955,0.362,0.00051803,0.0,0.0
20,0.7033333333333334,20,0.33,1.5,1,-0.8686559826755016,0.3125,-0.8948391178141186,0.298,0.00051803,0.0,0.0
20,0.7404166666666667,20,0.33,1.5,1,-0.8686559826782578,0.2575,-0.8948391178078284,0.24,0.00051803,0.0,0.0
20,0.7775000000000001,20,0.33,1.5,1,-0.8686559826817262,0.2,-0.8948391178118923,0.195,0.00051803,0.0,0.0
20,0.8145833333333333,20,0.33,1.5,1,-0.8686559826702596,0.155,-0.8948391178019707,0.147,0.00051803,0.0,0.0
20,0.8516666666666667,20,0.33,1.5,1,-0.8686559826739448,0.115,-0.8948391178073752,0.11,0.00051803,0.0,0.0
20,0.88875,20,0.33,1.5,1,-0.868655982664217,0.095,-0.8948391178121482,0.095,0.00051803,0.0,0.0
20,0.9258333333333334,20,0.33,1.5,1,-0.868655982670591,0.07,-0.8948391177965646,0.076,0.00051803,0.0,0.0
20,0.9629166666666668,20,0.33,1.5,1,-0.8686559826740222,0.0425,-0.894839117806486,0.059,0.00051803,0.0,0.0
20,1.0,20,0.33,1.5,1,-0.8686559825596134,0.025,-0.8948391177063083,0.051,0.00051803,0.0,0.0
20,1.1,20,0.33,1.5,1,-0.8624522835664615,0.0025,-0.8850227552958259,0.026,0.00051803,0.0,0.0
20,1.1487179487179489,20,0.33,1.5,1,-0.8651778086078431,0.0025,-0.8724742235392765,0.02,0.00051803,0.0,0.0
20,1.1974358974358976,20,0.33,1.5,1,-0.869135810669655,0.0,-0.8634479104935228,0.017,0.00051803,0.0,0.0
20,1.2461538461538462,20,0.33,1.5,1,-0.8753267532812156,0.0,-0.8589599664869257,0.014,0.00051803,0.0,0.0
20,1.294871794871795,20,0.33,1.5,1,-0.8749192591473629,0.0,-0.8543402066692964,0.011,0.00051803,0.0,0.0
20,1.3435897435897437,20,0.33,1.5,1,-0.8741025161721765,0.0,-0.851707053660682,0.008,0.00051803,0.0,0.0
20,1.3923076923076925,20,0.33,1.5,1,-0.8603055826239782,0.0,-0.8458689199438872,0.003,0.00051803,0.0,0.0
20,1.4410256410256412,20,0.33,1.5,1,-0.8537983467437894,0.0,-0.8374190220492406,0.002,0.00051803,0.0,0.0
20,1.4897435897435898,20,0.33,1.5,1,-0.8494028108135029,0.0,-0.8258285490487088,0.002,0.00051803,0.0,0.0
20,1.5384615384615385,20,0.33,1.5,1,-0.8453059771977854,0.0,-0.8166508654281982,0.001,0.00051803,0.0,0.0
20,1.5871794871794873,20,0.33,1.5,1,-0.8365634161620856,0.0,-0.8073186599415794,0.001,0.00051803,0.0,0.0
20,1.6358974358974359,20,0.33,1.5,1,-0.8313891559539371,0.0,-0.8013565249147692,0.001,0.00051803,0.0,0.0
20,1.6846153846153848,20,0.33,1.5,1,-0.8275035653323076,0.0,-0.7968919481071705,0.0,0.00051803,0.0,0.0
20,1.7333333333333334,20,0.33,1.5,1,-0.8223250783808489,0.0,-0.7925341026966211,0.0,0.00051803,0.0,0.0
20,1.7820512820512822,20,0.33,1.5,1,-0.8171833400802798,0.0,-0.7884757950470913,0.0,0.00051803,0.0,0.0
20,1.830769230769231,20,0.33,1.5,1,-0.8129641472497269,0.0,-0.784991953079265,0.0,0.00051803,0.0,0.0
20,1.8794871794871795,20,0.33,1.5,1,-0.8091046725721276,0.0,-0.7819635616041197,0.0,0.00051803,0.0,0.0
20,1.9282051282051285,20,0.33,1.5,1,-0.805884881616158,0.0,-0.779370779591149,0.0,0.00051803,0.0,0.0
20,1.976923076923077,20,0.33,1.5,1,-0.8033042070393344,0.0,-0.7771672595334409,0.0,0.00051803,0.0,0.0
20,2.0256410256410255,20,0.33,1.5,1,-0.8010277514437624,0.0,-0.7751047119720208,0.0,0.00051803,0.0,0.0
20,2.0743589743589745,20,0.33,1.5,1,-0.7991225183567184,0.0,-0.7733267780049746,0.0,0.00051803,0.0,0.0
20,2.123076923076923,20,0.33,1.5,1,-0.7975109213642055,0.0,-0.7717847193317597,0.0,0.00051803,0.0,0.0
20,2.171794871794872,20,0.33,1.5,1,-0.7961094146086645,0.0,-0.7704075957268719,0.0,0.00051803,0.0,0.0
20,2.2205128205128206,20,0.33,1.5,1,-0.7949991026898434,0.0,-0.7691144144253175,0.0,0.00051803,0.0,0.0
20,2.269230769230769,20,0.33,1.5,1,-0.7941042762897461,0.0,-0.7680591626943568,0.0,0.00051803,0.0,0.0
20,2.317948717948718,20,0.33,1.5,1,-0.7933690383313915,0.0,-0.7670801012477507,0.0,0.00051803,0.0,0.0
20,2.3666666666666667,20,0.33,1.5,1,-0.7928337278870157,0.0,-0.7660649861817567,0.0,0.00051803,0.0,0.0
20,2.4153846153846157,20,0.33,1.5,1,-0.7924030796870754,0.0,-0.7650746716741846,0.0,0.00051803,0.0,0.0
20,2.4641025641025642,20,0.33,1.5,1,-0.7915898776697952,0.0,-0.7640398048021304,0.0,0.00051803,0.0,0.0
20,2.5128205128205128,20,0.33,1.5,1,-0.7902203224501158,0.0,-0.7625310207984896,0.0,0.00051803,0.0,0.0
20,2.5615384615384613,20,0.33,1.5,1,-0.7890226147743803,0.0,-0.7613599266678416,0.0,0.00051803,0.0,0.0
20,2.6102564102564103,20,0.33,1.5,1,-0.7880510140336626,0.0,-0.7603612698970783,0.0,0.00051803,0.0,0.0
20,2.6589743589743593,20,0.33,1.5,1,-0.7876053279140716,0.0,-0.7597143118651624,0.0,0.00051803,0.0,0.0
20,2.707692307692308,20,0.33,1.5,1,-0.7874002954330712,0.0,-0.7592553283077939,0.0,0.00051803,0.0,0.0
20,2.7564102564102564,20,0.33,1.5,1,-0.7872088553492731,0.0,-0.758829351475001,0.0,0.00051803,0.0,0.0
20,2.805128205128205,20,0.33,1.5,1,-0.7870277497142731,0.0,-0.7584299728523582,0.0,0.00051803,0.0,0.0
20,2.853846153846154,20,0.33,1.5,1,-0.7868340667204162,0.0,-0.7580725945921957,0.0,0.00051803,0.0,0.0
20,2.902564102564103,20,0.33,1.5,1,-0.7866241259379891,0.0,-0.7577580333818342,0.0,0.00051803,0.0,0.0
20,2.9512820512820515,20,0.33,1.5,1,-0.7864249939766512,0.0,-0.7574603711908225,0.0,0.00051803,0.0,0.0
20,3.0,20,0.33,1.5,1,-0.7862355729214052,0.0,-0.7571782177118436,0.0,0.00051803,0.0,0.0
