seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1.5,1,-0.9081494268281897,0.94,-0.9151029424646804,0.915,0.0003428,0.0,0.0
80,0.00021544346900318845,80,0.33,1.5,1,-0.908149426777099,0.94,-0.9151029424272856,0.915,0.0003428,0.0,0.0
80,0.00046415888336127773,80,0.33,1.5,1,-0.9081494268283218,0.94,-0.9151029424718656,0.915,0.0003428,0.0,0.0
80,0.001,80,0.33,1.5,1,-0.9081494267640261,0.94,-0.91510294242018,0.914,0.0003428,0.0,0.0
80,0.002154434690031882,80,0.33,1.5,1,-0.9081494267287065,0.9375,-0.9151029424039138,0.914,0.0003428,0.0,0.0
80,0.004641588833612777,80,0.33,1.5,1,-0.908149426730746,0.9375,-0.9151029423902276,0.914,0.0003428,0.0,0.0
80,0.01,80,0.33,1.5,1,-0.90814942671788,0.9375,-0.9151029423892012,0.909,0.0003428,0.0,0.0
80,0.021544346900318822,80,0.33,1.5,1,-0.9081494267663867,0.9325,-0.9151029424084335,0.9,0.0003428,0.0,0.0
80,0.046415888336127774,80,0.33,1.5,1,-0.9081494267571644,0.9075,-0.9151029424135549,0.878,0.0003428,0.0,0.0
80,0.1,80,0.33,1.5,1,-0.9074881266325737,0.8875,-0.9140073056517588,0.848,0.0003428,0.0,0.0
80,0.11,80,0.33,1.5,1,-0.9046565666734012,0.88,-0.9140022727523728,0.837,0.0003428,0.0,0.0
80,0.14708333333333334,80,0.33,1.5,1,-0.8991333241653195,0.8575,-0.912553258805223,0.803,0.0003428,0.0,0.0
80,0.18416666666666667,80,0.33,1.5,1,-0.8959937658547443,0.8375,-0.9104854658308306,0.786,0.0003428,0.0,0.0
80,0.22125,80,0.33,1.5,1,-0.8854540448270004,0.825,-0.8972135362059092,0.768,0.0003428,0.0,0.0
80,0.25833333333333336,80,0.33,1.5,1,-0.8844074411086302,0.7975,-0.8969124579786615,0.746,0.0003428,0.0,0.0
80,0.29541666666666666,80,0.33,1.5,1,-0.8838206803919851,0.76,-0.8967883413959261,0.712,0.0003428,0.0,0.0
80,0.3325,80,0.33,1.5,1,-0.8841674035156271,0.73,-0.8968838261343391,0.682,0.0003428,0.0,0.0
80,0.3695833333333333,80,0.33,1.5,1,-0.8844756090685126,0.7025,-0.8969632916423875,0.657,0.0003428,0.0,0.0
80,0.4066666666666667,80,0.33,1.5,1,-0.8847270611673556,0.68,-0.8970295524865758,0.628,0.0003428,0.0,0.0
80,0.44375000000000003,80,0.33,1.5,1,-0.8771806878046471,0.65,-0.898582210533771,0.582,0.0003428,0.0,0.0
80,0.48083333333333333,80,0.33,1.5,1,-0.873095218516942,0.6075,-0.8994999576645805,0.557,0.0003428,0.0,0.0
80,0.5179166666666667,80,0.33,1.5,1,-0.8715441005539375,0.5725,-0.8998960685375175,0.528,0.0003428,0.0,0.0
80,0.555,80,0.33,1.5,1,-0.8705844192367507,0.54,-0.9000814151209945,0.501,0.0003428,0.0,0.0
80,0.5920833333333334,80,0.33,1.5,1,-0.8699130671472115,0.5025,-0.9001808051201418,0.45,0.0003428,0.0,0.0
80,0.6291666666666667,80,0.33,1.5,1,-0.8693791934689112,0.445,-0.9002049241926767,0.409,0.0003428,0.0,0.0
80,0.66625,80,0.33,1.5,1,-0.8688253220656112,0.4125,-0.9000621266409186,0.378,0.0003428,0.0,0.0
80,0.7033333333333334,80,0.33,1.5,1,-0.8683758011640328,0.36,-0.8999402635859486,0.331,0.0003428,0.0,0.0
80,0.7404166666666667,80,0.33,1.5,1,-0.868001917280267,0.3075,-0.899834677900744,0.285,0.0003428,0.0,0.0
80,0.7775000000000001,80,0.33,1.5,1,-0.8676846281195068,0.255,-0.8997421900257409,0.251,0.0003428,0.0,0.0
80,0.8145833333333333,80,0.33,1.5,1,-0.8675112899992871,0.21,-0.8996079795451306,0.212,0.0003428,0.0,0.0
80,0.8516666666666667,80,0.33,1.5,1,-0.8674223326294123,0.17,-0.8994565836768297,0.179,0.0003428,0.0,0.0
80,0.88875,80,0.33,1.5,1,-0.867343855460335,0.145,-0.8993218582340046,0.155,0.0003428,0.0,0.0
80,0.9258333333333334,80,0.33,1.5,1,-0.8672739840261942,0.12,-0.8992010097911235,0.136,0.0003428,0.0,0.0
80,0.9629166666666668,80,0.33,1.5,1,-0.8672113868124367,0.1125,-0.8990918800810134,0.12,0.0003428,0.0,0.0
80,1.0,80,0.33,1.5,1,-0.8671548521460279,0.1025,-0.8989927689436061,0.109,0.0003428,0.0,0.0
80,1.1,80,0.33,1.5,1,-0.8670263690507273,0.08,-0.8987654008792803,0.081,0.0003428,0.0,0.0
80,1.1487179487179489,80,0.33,1.5,1,-0.8642927670625058,0.0725,-0.8976909959319378,0.072,0.0003428,0.0,0.0
80,1.1974358974358976,80,0.33,1.5,1,-0.8614348633983593,0.0625,-0.8965780461159275,0.065,0.0003428,0.0,0.0
80,1.2461538461538462,80,0.33,1.5,1,-0.8593652066180775,0.045,-0.8959679502980515,0.056,0.0003428,0.0,0.0
80,1.294871794871795,80,0.33,1.5,1,-0.8570678114189633,0.0375,-0.8947633079844138,0.045,0.0003428,0.0,0.0
80,1.3435897435897437,80,0.33,1.5,1,-0.8616934837376015,0.0275,-0.8880217068219816,0.04,0.0003428,0.0,0.0
80,1.3923076923076925,80,0.33,1.5,1,-0.8630024064692818,0.0275,-0.8836936091984446,0.024,0.0003428,0.0,0.0
80,1.4410256410256412,80,0.33,1.5,1,-0.8622745633946863,0.025,-0.8799969954076384,0.019,0.0003428,0.0,0.0
