seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1.5,1,-0.9075216890360438,0.9825,-0.9143381172007764,0.979,0.0005538,0.0,0.0
70,0.00021544346900318845,70,0.33,1.5,1,-0.9075216890043022,0.9825,-0.9143381172789659,0.979,0.0005538,0.0,0.0
70,0.00046415888336127773,70,0.33,1.5,1,-0.9075216889566309,0.9825,-0.9143381173674536,0.978,0.0005538,0.0,0.0
70,0.001,70,0.33,1.5,1,-0.9075216891464555,0.9825,-0.9143381168758759,0.978,0.0005538,0.0,0.0
70,0.002154434690031882,70,0.33,1.5,1,-0.9075216890379397,0.9825,-0.9143381171522197,0.978,0.0005538,0.0,0.0
70,0.004641588833612777,70,0.33,1.5,1,-0.9075216890309242,0.9825,-0.9143381170220712,0.975,0.0005538,0.0,0.0
70,0.01,70,0.33,1.5,1,-0.9163119323877885,0.9825,-0.8912729628266979,0.972,0.0005538,0.0,0.0
70,0.021544346900318822,70,0.33,1.5,1,-0.9167929217283763,0.9775,-0.8900108711683246,0.964,0.0005538,0.0,0.0
70,0.046415888336127774,70,0.33,1.5,1,-0.9133510431605907,0.9675,-0.8840847122084158,0.945,0.0005538,0.0,0.0
70,0.1,70,0.33,1.5,1,-0.8974795734676687,0.9475,-0.8701316567997339,0.924,0.0005538,0.0,0.0
70,0.11,70,0.33,1.5,1,-0.8970474084494008,0.945,-0.86879921641924,0.918,0.0005538,0.0,0.0
70,0.14708333333333334,70,0.33,1.5,1,-0.8969315419626424,0.925,-0.8672891293861997,0.889,0.0005538,0.0,0.0
70,0.18416666666666667,70,0.33,1.5,1,-0.8960739422728392,0.8825,-0.8672998604720342,0.858,0.0005538,0.0,0.0
70,0.22125,70,0.33,1.5,1,-0.8955529649465929,0.85,-0.8639041405324431,0.821,0.0005538,0.0,0.0
70,0.25833333333333336,70,0.33,1.5,1,-0.896063639704324,0.8125,-0.8535789886447864,0.787,0.0005538,0.0,0.0
70,0.29541666666666666,70,0.33,1.5,1,-0.894330152780242,0.795,-0.8479343039398284,0.762,0.0005538,0.0,0.0
70,0.3325,70,0.33,1.5,1,-0.8935908574416404,0.765,-0.8461592052543592,0.745,0.0005538,0.0,0.0
70,0.3695833333333333,70,0.33,1.5,1,-0.8932446187110156,0.74,-0.8457263142337208,0.717,0.0005538,0.0,0.0
70,0.4066666666666667,70,0.33,1.5,1,-0.8930905777983321,0.6975,-0.8459675980402287,0.67,0.0005538,0.0,0.0
70,0.44375000000000003,70,0.33,1.5,1,-0.8929645688552967,0.6475,-0.8461520785539892,0.62,0.0005538,0.0,0.0
70,0.48083333333333333,70,0.33,1.5,1,-0.8928597384357663,0.5875,-0.8462978491910279,0.574,0.0005538,0.0,0.0
70,0.5179166666666667,70,0.33,1.5,1,-0.8927703463043823,0.55,-0.8463825104262427,0.524,0.0005538,0.0,0.0
70,0.555,70,0.33,1.5,1,-0.8926606952031975,0.4975,-0.8450796637202577,0.488,0.0005538,0.0,0.0
70,0.5920833333333334,70,0.33,1.5,1,-0.8925756439952011,0.455,-0.844270807896303,0.448,0.0005538,0.0,0.0
70,0.6291666666666667,70,0.33,1.5,1,-0.8925057855774987,0.41,-0.8437103111943818,0.413,0.0005538,0.0,0.0
70,0.66625,70,0.33,1.5,1,-0.8924375292062876,0.38,-0.8432902608361249,0.38,0.0005538,0.0,0.0
70,0.7033333333333334,70,0.33,1.5,1,-0.8923662544847712,0.3625,-0.8429937941259077,0.344,0.0005538,0.0,0.0
70,0.7404166666666667,70,0.33,1.5,1,-0.8923166463402975,0.3275,-0.8429946496218579,0.307,0.0005538,0.0,0.0
70,0.7775000000000001,70,0.33,1.5,1,-0.8922718513779554,0.2975,-0.8429956536565867,0.276,0.0005538,0.0,0.0
70,0.8145833333333333,70,0.33,1.5,1,-0.8920257295496968,0.26,-0.8427895788719784,0.245,0.0005538,0.0,0.0
70,0.8516666666666667,70,0.33,1.5,1,-0.8918582324129102,0.2425,-0.8426808616561228,0.21,0.0005538,0.0,0.0
70,0.88875,70,0.33,1.5,1,-0.8916267247783023,0.225,-0.8425522585958136,0.187,0.0005538,0.0,0.0
70,0.9258333333333334,70,0.33,1.5,1,-0.8914220660559864,0.2,-0.8424404995580234,0.161,0.0005538,0.0,0.0
70,0.9629166666666668,70,0.33,1.5,1,-0.8912393972869563,0.1725,-0.8423422364731423,0.141,0.0005538,0.0,0.0
70,1.0,70,0.33,1.5,1,-0.8910750960364404,0.1475,-0.8422549831214056,0.116,0.0005538,0.0,0.0
70,1.1,70,0.33,1.5,1,-0.8914911047281094,0.1025,-0.8432326092644428,0.084,0.0005538,0.0,0.0
70,1.1487179487179489,70,0.33,1.5,1,-0.8834542848919397,0.0875,-0.8462460539396336,0.074,0.0005538,0.0,0.0
70,1.1974358974358976,70,0.33,1.5,1,-0.8802046574520871,0.0775,-0.847696886920088,0.063,0.0005538,0.0,0.0
70,1.2461538461538462,70,0.33,1.5,1,-0.8783836887077741,0.0725,-0.8486061862479667,0.055,0.0005538,0.0,0.0
70,1.294871794871795,70,0.33,1.5,1,-0.8772494732663425,0.065,-0.8490526544680685,0.047,0.0005538,0.0,0.0
70,1.3435897435897437,70,0.33,1.5,1,-0.8718815183258011,0.06,-0.8453988717014831,0.033,0.0005538,0.0,0.0
70,1.3923076923076925,70,0.33,1.5,1,-0.8665492108525692,0.05,-0.8420522543085361,0.026,0.0005538,0.0,0.0
70,1.4410256410256412,70,0.33,1.5,1,-0.8608176275240821,0.0375,-0.8386524839837464,0.022,0.0005538,0.0,0.0
70,1.4897435897435898,70,0.33,1.5,1,-0.8524740499366479,0.03,-0.8370902203758205,0.017,0.0005538,0.0,0.0
70,1.5384615384615385,70,0.33,1.5,1,-0.8437838425693471,0.0275,-0.8352290169457877,0.01,0.0005538,0.0,0.0
70,1.5871794871794873,70,0.33,1.5,1,-0.8394682337158563,0.015,-0.8338530353354756,0.007,0.0005538,0.0,0.0
70,1.6358974358974359,70,0.33,1.5,1,-0.8366253907481358,0.0125,-0.8334097589401457,0.004,0.0005538,0.0,0.0
70,1.6846153846153848,70,0.33,1.5,1,-0.8329724821859485,0.0075,-0.8323499251656358,0.003,0.0005538,0.0,0.0
70,1.7333333333333334,70,0.33,1.5,1,-0.8269626060245133,0.0075,-0.8321139700322358,0.003,0.0005538,0.0,0.0
70,1.7820512820512822,70,0.33,1.5,1,-0.8218658844566477,0.005,-0.8314333476640487,0.002,0.0005538,0.0,0.0
70,1.830769230769231,70,0.33,1.5,1,-0.8182247959781971,0.005,-0.8304174376435356,0.0,0.0005538,0.0,0.0
70,1.8794871794871795,70,0.33,1.5,1,-0.8126697058024113,0.0025,-0.8286697461660708,0.0,0.0005538,0.0,0.0
70,1.9282051282051285,70,0.33,1.5,1,-0.8064712488557365,0.0025,-0.8267891835650721,0.0,0.0005538,0.0,0.0
70,1.976923076923077,70,0.33,1.5,1,-0.8008243596096064,0.0,-0.8257708003436787,0.0,0.0005538,0.0,0.0
70,2.0256410256410255,70,0.33,1.5,1,-0.795229898275424,0.0,-0.82507117123907,0.0,0.0005538,0.0,0.0
70,2.0743589743589745,70,0.33,1.5,1,-0.7909120053296607,0.0,-0.824261884747927,0.0,0.0005538,0.0,0.0
70,2.123076923076923,70,0.33,1.5,1,-0.7871705338091874,0.0,-0.8235902792240493,0.0,0.0005538,0.0,0.0
70,2.171794871794872,70,0.33,1.5,1,-0.7838757058014039,0.0,-0.8230208986500889,0.0,0.0005538,0.0,0.0
70,2.2205128205128206,70,0.33,1.5,1,-0.7809405257198521,0.0,-0.8225290924310575,0.0,0.0005538,0.0,0.0
70,2.269230769230769,70,0.33,1.5,1,-0.7783005967047174,0.0,-0.8220979706896315,0.0,0.0005538,0.0,0.0
70,2.317948717948718,70,0.33,1.5,1,-0.7756251910425899,0.0,-0.8217642961872996,0.0,0.0005538,0.0,0.0
70,2.3666666666666667,70,0.33,1.5,1,-0.7706670509807608,0.0,-0.8218083819016051,0.0,0.0005538,0.0,0.0
70,2.4153846153846157,70,0.33,1.5,1,-0.766057056984327,0.0,-0.8220308447687673,0.0,0.0005538,0.0,0.0
70,2.4641025641025642,70,0.33,1.5,1,-0.7619946292097353,0.0,-0.8222707835537,0.0,0.0005538,0.0,0.0
70,2.5128205128205128,70,0.33,1.5,1,-0.7584443821606968,0.0,-0.8224368281368059,0.0,0.0005538,0.0,0.0
70,2.5615384615384613,70,0.33,1.5,1,-0.7553228361698029,0.0,-0.8225909390113728,0.0,0.0005538,0.0,0.0
70,2.6102564102564103,70,0.33,1.5,1,-0.7525496794768464,0.0,-0.822744340612476,0.0,0.0005538,0.0,0.0
