seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1,1,-0.8334453233170565,0.92,-0.831579008902119,0.892,0.00041068,0.0,0.0
0,0.00021544346900318845,0,0.2,1,1,-0.83344532336806,0.92,-0.8315790089300267,0.892,0.00041068,0.0,0.0
0,0.00046415888336127773,0,0.2,1,1,-0.8334453233461433,0.92,-0.8315790089061134,0.892,0.00041068,0.0,0.0
0,0.001,0,0.2,1,1,-0.8334453233521854,0.92,-0.831579008916103,0.891,0.00041068,0.0,0.0
0,0.002154434690031882,0,0.2,1,1,-0.8334453233493899,0.92,-0.8315790089182585,0.889,0.00041068,0.0,0.0
0,0.004641588833612777,0,0.2,1,1,-0.8334453233496739,0.92,-0.8315790089285036,0.888,0.00041068,0.0,0.0
0,0.01,0,0.2,1,1,-0.833445323373916,0.92,-0.831579008920482,0.883,0.00041068,0.0,0.0
0,0.021544346900318822,0,0.2,1,1,-0.8355917253441437,0.9075,-0.8327542797860912,0.875,0.00041068,0.0,0.0
0,0.046415888336127774,0,0.2,1,1,-0.8454313904606008,0.8875,-0.8384992755768732,0.856,0.00041068,0.0,0.0
0,0.1,0,0.2,1,1,-0.847743744851662,0.84,-0.8405104130725933,0.806,0.00041068,0.0,0.0
0,0.11,0,0.2,1,1,-0.8479151665531316,0.8275,-0.8406599002548919,0.797,0.00041068,0.0,0.0
0,0.14708333333333334,0,0.2,1,1,-0.8563462304201156,0.7775,-0.8488492877706311,0.754,0.00041068,0.0,0.0
0,0.18416666666666667,0,0.2,1,1,-0.8593654130794286,0.73,-0.8508937959675327,0.707,0.00041068,0.0,0.0
0,0.22125,0,0.2,1,1,-0.8596224769685581,0.69,-0.8502485373030867,0.68,0.00041068,0.0,0.0
0,0.25833333333333336,0,0.2,1,1,-0.8613415008218034,0.675,-0.8486241989302936,0.655,0.00041068,0.0,0.0
0,0.29541666666666666,0,0.2,1,1,-0.8664452482625091,0.645,-0.8539644693829437,0.636,0.00041068,0.0,0.0
0,0.3325,0,0.2,1,1,-0.8704875649507684,0.6225,-0.8642911024507626,0.609,0.00041068,0.0,0.0
0,0.3695833333333333,0,0.2,1,1,-0.8709824822194396,0.595,-0.8651465742523151,0.581,0.00041068,0.0,0.0
0,0.4066666666666667,0,0.2,1,1,-0.8688465999833457,0.585,-0.8678991148304541,0.557,0.00041068,0.0,0.0
0,0.44375000000000003,0,0.2,1,1,-0.8670671531311374,0.5575,-0.8693931199354953,0.539,0.00041068,0.0,0.0
0,0.48083333333333333,0,0.2,1,1,-0.8698186131536044,0.5175,-0.8744277882521578,0.512,0.00041068,0.0,0.0
0,0.5179166666666667,0,0.2,1,1,-0.8690795188119158,0.485,-0.8755753486242793,0.472,0.00041068,0.0,0.0
0,0.555,0,0.2,1,1,-0.8683808449164687,0.44,-0.8762910318949115,0.427,0.00041068,0.0,0.0
0,0.5920833333333334,0,0.2,1,1,-0.8677581761684147,0.385,-0.876799699718808,0.379,0.00041068,0.0,0.0
0,0.6291666666666667,0,0.2,1,1,-0.8672278673397057,0.335,-0.8771912770934396,0.34,0.00041068,0.0,0.0
0,0.66625,0,0.2,1,1,-0.8670032382260505,0.2775,-0.8775875444735257,0.304,0.00041068,0.0,0.0
0,0.7033333333333334,0,0.2,1,1,-0.8669656205457165,0.255,-0.8779421136879185,0.266,0.00041068,0.0,0.0
0,0.7404166666666667,0,0.2,1,1,-0.8668629732257764,0.23,-0.8782114969597886,0.237,0.00041068,0.0,0.0
0,0.7775000000000001,0,0.2,1,1,-0.8667790592613556,0.1975,-0.8784482834779604,0.212,0.00041068,0.0,0.0
0,0.8145833333333333,0,0.2,1,1,-0.8667082118088056,0.165,-0.878658213034772,0.193,0.00041068,0.0,0.0
0,0.8516666666666667,0,0.2,1,1,-0.8666471856632899,0.155,-0.8788453419216387,0.173,0.00041068,0.0,0.0
0,0.88875,0,0.2,1,1,-0.8665937110885102,0.1325,-0.8790132822275398,0.148,0.00041068,0.0,0.0
0,0.9258333333333334,0,0.2,1,1,-0.86654633285431,0.11,-0.8791648028191861,0.125,0.00041068,0.0,0.0
0,0.9629166666666668,0,0.2,1,1,-0.8665447371450997,0.0925,-0.8792953458221325,0.106,0.00041068,0.0,0.0
0,1.0,0,0.2,1,1,-0.8666470399072105,0.08,-0.8793785506438725,0.087,0.00041068,0.0,0.0
0,1.1,0,0.2,1,1,-0.8666537361808204,0.05,-0.8795348623389361,0.063,0.00041068,0.0,0.0
0,1.1487179487179489,0,0.2,1,1,-0.8665970386434338,0.0425,-0.8795906405749693,0.05,0.00041068,0.0,0.0
0,1.1974358974358976,0,0.2,1,1,-0.8665251775754345,0.03,-0.8796383430224387,0.034,0.00041068,0.0,0.0
0,1.2461538461538462,0,0.2,1,1,-0.8664113506579608,0.025,-0.8797971326348514,0.029,0.00041068,0.0,0.0
0,1.294871794871795,0,0.2,1,1,-0.8658749983296624,0.02,-0.8796078552775377,0.022,0.00041068,0.0,0.0
0,1.3435897435897437,0,0.2,1,1,-0.8653095772930441,0.015,-0.8793665197682567,0.014,0.00041068,0.0,0.0
0,1.3923076923076925,0,0.2,1,1,-0.8647401788652122,0.0125,-0.879055779659218,0.013,0.00041068,0.0,0.0
0,1.4410256410256412,0,0.2,1,1,-0.861676747221552,0.0125,-0.8760240426935721,0.012,0.00041068,0.0,0.0
0,1.4897435897435898,0,0.2,1,1,-0.8604928974624735,0.0125,-0.8750046123851603,0.008,0.00041068,0.0,0.0
0,1.5384615384615385,0,0.2,1,1,-0.859639746910704,0.0125,-0.874412295707069,0.006,0.00041068,0.0,0.0
0,1.5871794871794873,0,0.2,1,1,-0.8589893868063218,0.0125,-0.874024450935768,0.006,0.00041068,0.0,0.0
0,1.6358974358974359,0,0.2,1,1,-0.858484478142723,0.0075,-0.8736175875006381,0.006,0.00041068,0.0,0.0
0,1.6846153846153848,0,0.2,1,1,-0.8581687981919325,0.0025,-0.8732857583572143,0.005,0.00041068,0.0,0.0
0,1.7333333333333334,0,0.2,1,1,-0.8579030711090191,0.0025,-0.8730055618456726,0.002,0.00041068,0.0,0.0
0,1.7820512820512822,0,0.2,1,1,-0.8573819721755388,0.0,-0.8725024260912652,0.001,0.00041068,0.0,0.0
0,1.830769230769231,0,0.2,1,1,-0.8568126920378262,0.0,-0.8719535477304983,0.001,0.00041068,0.0,0.0
0,1.8794871794871795,0,0.2,1,1,-0.85630512688001,0.0,-0.8714615281826443,0.001,0.00041068,0.0,0.0
0,1.9282051282051285,0,0.2,1,1,-0.8558745435245424,0.0,-0.8709378747596277,0.001,0.00041068,0.0,0.0
0,1.976923076923077,0,0.2,1,1,-0.8554360879621481,0.0,-0.8704585941559584,0.001,0.00041068,0.0,0.0
0,2.0256410256410255,0,0.2,1,1,-0.8549688217514536,0.0,-0.8699986532719691,0.0,0.00041068,0.0,0.0
0,2.0743589743589745,0,0.2,1,1,-0.854520120620984,0.0,-0.8695798321663137,0.0,0.00041068,0.0,0.0
0,2.123076923076923,0,0.2,1,1,-0.8540814288127373,0.0,-0.8691764604308883,0.0,0.00041068,0.0,0.0
0,2.171794871794872,0,0.2,1,1,-0.8551067342327248,0.0,-0.868810285282426,0.0,0.00041068,0.0,0.0
0,2.2205128205128206,0,0.2,1,1,-0.8555427462091313,0.0,-0.8684898319127408,0.0,0.00041068,0.0,0.0
0,2.269230769230769,0,0.2,1,1,-0.8558216149956259,0.0,-0.8682927434793385,0.0,0.00041068,0.0,0.0
0,2.317948717948718,0,0.2,1,1,-0.8559581103472683,0.0,-0.86810848011423,0.0,0.00041068,0.0,0.0
0,2.3666666666666667,0,0.2,1,1,-0.8560116423553273,0.0,-0.8679345947703712,0.0,0.00041068,0.0,0.0
0,2.4153846153846157,0,0.2,1,1,-0.8560136748596959,0.0,-0.8677698511613745,0.0,0.00041068,0.0,0.0
0,2.4641025641025642,0,0.2,1,1,-0.8560501865687357,0.0,-0.8676082265826179,0.0,0.00041068,0.0,0.0
