seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.555,90,0.2,1,1,-0.8548203466059562,0.405,-0.9141178486897048,0.423,0.000552131,0.0,0.0
90,0.5920833333333334,90,0.2,1,1,-0.8512580124720165,0.3625,-0.9152008234953889,0.366,0.000552131,0.0,0.0
90,0.6291666666666667,90,0.2,1,1,-0.8494492273376971,0.315,-0.9155114579751883,0.326,0.000552131,0.0,0.0
90,0.66625,90,0.2,1,1,-0.8482187756214362,0.26,-0.9156845499311117,0.289,0.000552131,0.0,0.0
90,0.7033333333333334,90,0.2,1,1,-0.8473303763696791,0.2275,-0.9158009643891409,0.24,0.000552131,0.0,0.0
90,0.7404166666666667,90,0.2,1,1,-0.8467146012375997,0.195,-0.915921098850658,0.199,0.000552131,0.0,0.0
90,0.7775000000000001,90,0.2,1,1,-0.8462167245002415,0.1675,-0.9160078765317731,0.175,0.000552131,0.0,0.0
90,0.8145833333333333,90,0.2,1,1,-0.8461272936147989,0.1425,-0.9159771821947753,0.148,0.000552131,0.0,0.0
90,0.8516666666666667,90,0.2,1,1,-0.8462634157009883,0.1275,-0.9158832343234506,0.127,0.000552131,0.0,0.0
90,0.88875,90,0.2,1,1,-0.8463799296077609,0.1075,-0.9157980963908753,0.108,0.000552131,0.0,0.0
90,0.9258333333333334,90,0.2,1,1,-0.8464809167602937,0.1,-0.9157205602381705,0.099,0.000552131,0.0,0.0
90,0.9629166666666668,90,0.2,1,1,-0.8465693084800676,0.095,-0.9156496461325003,0.087,0.000552131,0.0,0.0
90,1.0,90,0.2,1,1,-0.8466473842129544,0.085,-0.9155844939914463,0.079,0.000552131,0.0,0.0
90,1.1,90,0.2,1,1,-0.8478779627767272,0.055,-0.9118309590182111,0.052,0.000552131,0.0,0.0
90,1.1487179487179489,90,0.2,1,1,-0.8504791385450642,0.035,-0.9077047263659223,0.046,0.000552131,0.0,0.0
90,1.1974358974358976,90,0.2,1,1,-0.8499569982577296,0.0225,-0.9007095352658513,0.037,0.000552131,0.0,0.0
90,1.2461538461538462,90,0.2,1,1,-0.8491047561533338,0.0175,-0.8956834612822404,0.028,0.000552131,0.0,0.0
90,1.294871794871795,90,0.2,1,1,-0.8485003492773905,0.0175,-0.8924274362422426,0.018,0.000552131,0.0,0.0
90,1.3435897435897437,90,0.2,1,1,-0.848109245598159,0.0125,-0.8900886302682299,0.015,0.000552131,0.0,0.0
90,1.3923076923076925,90,0.2,1,1,-0.8430325700927647,0.0075,-0.8849903829482425,0.014,0.000552131,0.0,0.0
90,1.4410256410256412,90,0.2,1,1,-0.8398523821048957,0.0075,-0.8815521118320364,0.006,0.000552131,0.0,0.0
90,1.4897435897435898,90,0.2,1,1,-0.8376204507262419,0.0025,-0.8792104171844544,0.003,0.000552131,0.0,0.0
90,1.5384615384615385,90,0.2,1,1,-0.8357925867580929,0.0,-0.8772775934969522,0.001,0.000552131,0.0,0.0
90,1.5871794871794873,90,0.2,1,1,-0.8331457458951793,0.0,-0.8743208086267527,0.001,0.000552131,0.0,0.0
90,1.6358974358974359,90,0.2,1,1,-0.8231081705749606,0.0,-0.8690966713339328,0.0,0.000552131,0.0,0.0
90,1.6846153846153848,90,0.2,1,1,-0.8135883558295217,0.0,-0.8642378619353199,0.0,0.000552131,0.0,0.0
90,1.7333333333333334,90,0.2,1,1,-0.8080753861140679,0.0,-0.8611520036320522,0.0,0.000552131,0.0,0.0
90,1.7820512820512822,90,0.2,1,1,-0.8052960498339468,0.0,-0.8586122212384487,0.0,0.000552131,0.0,0.0
90,1.830769230769231,90,0.2,1,1,-0.8041797454912469,0.0,-0.8567618789772653,0.0,0.000552131,0.0,0.0
90,1.8794871794871795,90,0.2,1,1,-0.7987508262924132,0.0,-0.8542943131872901,0.0,0.000552131,0.0,0.0
90,1.9282051282051285,90,0.2,1,1,-0.7938755082997738,0.0,-0.8514445499726151,0.0,0.000552131,0.0,0.0
90,1.976923076923077,90,0.2,1,1,-0.7891918695399408,0.0,-0.8463525895051921,0.0,0.000552131,0.0,0.0
90,2.0256410256410255,90,0.2,1,1,-0.7887477971400791,0.0,-0.8413462200639624,0.0,0.000552131,0.0,0.0
90,2.0743589743589745,90,0.2,1,1,-0.7885540812926007,0.0,-0.8376213126834567,0.0,0.000552131,0.0,0.0
90,2.123076923076923,90,0.2,1,1,-0.7886481219081325,0.0,-0.8348139312570096,0.0,0.000552131,0.0,0.0
90,2.171794871794872,90,0.2,1,1,-0.7881004153842744,0.0,-0.831237184580639,0.0,0.000552131,0.0,0.0
90,2.2205128205128206,90,0.2,1,1,-0.7872212063918628,0.0,-0.8273904417887111,0.0,0.000552131,0.0,0.0
90,2.269230769230769,90,0.2,1,1,-0.7870814254112461,0.0,-0.8245955501477433,0.0,0.000552131,0.0,0.0
90,2.317948717948718,90,0.2,1,1,-0.7869449700773741,0.0,-0.8221211395890425,0.0,0.000552131,0.0,0.0
90,2.3666666666666667,90,0.2,1,1,-0.7867949803735388,0.0,-0.8199619052119579,0.0,0.000552131,0.0,0.0
90,2.4153846153846157,90,0.2,1,1,-0.7867878402695483,0.0,-0.815185146569134,0.0,0.000552131,0.0,0.0
90,2.4641025641025642,90,0.2,1,1,-0.7867738620527546,0.0,-0.8101611436775432,0.0,0.000552131,0.0,0.0
90,2.5128205128205128,90,0.2,1,1,-0.787796338755961,0.0,-0.8040879953924429,0.0,0.000552131,0.0,0.0
90,2.5615384615384613,90,0.2,1,1,-0.7888502376724338,0.0,-0.7999216570939737,0.0,0.000552131,0.0,0.0
90,2.6102564102564103,90,0.2,1,1,-0.7888083876135764,0.0,-0.796817415075918,0.0,0.000552131,0.0,0.0
90,2.6589743589743593,90,0.2,1,1,-0.7883852579352051,0.0,-0.7943864410016064,0.0,0.000552131,0.0,0.0
90,2.707692307692308,90,0.2,1,1,-0.7882037931455023,0.0,-0.7931763141885309,0.0,0.000552131,0.0,0.0
90,2.7564102564102564,90,0.2,1,1,-0.7882814857662314,0.0,-0.7920740671871849,0.0,0.000552131,0.0,0.0
90,2.805128205128205,90,0.2,1,1,-0.7886183556440015,0.0,-0.7909844391870533,0.0,0.000552131,0.0,0.0
90,2.853846153846154,90,0.2,1,1,-0.7889021169360463,0.0,-0.7900049347675169,0.0,0.000552131,0.0,0.0
90,2.902564102564103,90,0.2,1,1,-0.7891443315861741,0.0,-0.7891177089099474,0.0,0.000552131,0.0,0.0
90,2.9512820512820515,90,0.2,1,1,-0.7893529542689913,0.0,-0.7883082450277629,0.0,0.000552131,0.0,0.0
90,3.0,90,0.2,1,1,-0.7895349136692218,0.0,-0.7875725387361804,0.0,0.000552131,0.0,0.0
