seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1,1,-0.9190536104606543,0.985,-0.8496553017534312,0.978,0.000414001,0.0,0.0
10,0.00021544346900318845,10,0.2,1,1,-0.9190536104124749,0.985,-0.8496553017508636,0.978,0.000414001,0.0,0.0
10,0.00046415888336127773,10,0.2,1,1,-0.9190536104377743,0.985,-0.8496553017797386,0.978,0.000414001,0.0,0.0
10,0.001,10,0.2,1,1,-0.9190536104815092,0.985,-0.8496553017588392,0.978,0.000414001,0.0,0.0
10,0.002154434690031882,10,0.2,1,1,-0.919053610447725,0.985,-0.8496553017526716,0.978,0.000414001,0.0,0.0
10,0.004641588833612777,10,0.2,1,1,-0.9190536104447936,0.985,-0.8496553017664642,0.978,0.000414001,0.0,0.0
10,0.01,10,0.2,1,1,-0.9190536104560916,0.9825,-0.8496553017711199,0.976,0.000414001,0.0,0.0
10,0.021544346900318822,10,0.2,1,1,-0.9190536104420911,0.98,-0.8496553017676962,0.973,0.000414001,0.0,0.0
10,0.046415888336127774,10,0.2,1,1,-0.9184271484935776,0.97,-0.8540241587839684,0.968,0.000414001,0.0,0.0
10,0.1,10,0.2,1,1,-0.916464358330623,0.9525,-0.8571420511576007,0.932,0.000414001,0.0,0.0
10,0.11,10,0.2,1,1,-0.9161697480932989,0.9475,-0.8574164252188387,0.926,0.000414001,0.0,0.0
10,0.14708333333333334,10,0.2,1,1,-0.9213196708079967,0.935,-0.8622015360286387,0.907,0.000414001,0.0,0.0
10,0.18416666666666667,10,0.2,1,1,-0.929452671798306,0.9,-0.8685021884808707,0.869,0.000414001,0.0,0.0
10,0.22125,10,0.2,1,1,-0.931404726850721,0.8775,-0.8702234779604751,0.839,0.000414001,0.0,0.0
10,0.25833333333333336,10,0.2,1,1,-0.9316753745341961,0.815,-0.8706507650884023,0.806,0.000414001,0.0,0.0
10,0.29541666666666666,10,0.2,1,1,-0.9321053876591091,0.77,-0.8727102006555781,0.775,0.000414001,0.0,0.0
10,0.3325,10,0.2,1,1,-0.9323851073795061,0.7525,-0.8740854768252746,0.723,0.000414001,0.0,0.0
10,0.3695833333333333,10,0.2,1,1,-0.9325168304623043,0.7075,-0.8747637922745741,0.691,0.000414001,0.0,0.0
10,0.4066666666666667,10,0.2,1,1,-0.9325973008849345,0.66,-0.8751978145577094,0.642,0.000414001,0.0,0.0
10,0.44375000000000003,10,0.2,1,1,-0.9326526893019395,0.5925,-0.8755090213957044,0.588,0.000414001,0.0,0.0
10,0.48083333333333333,10,0.2,1,1,-0.9325950958765229,0.515,-0.87409555463506,0.531,0.000414001,0.0,0.0
10,0.5179166666666667,10,0.2,1,1,-0.9325318806203238,0.455,-0.8726944605188821,0.473,0.000414001,0.0,0.0
10,0.555,10,0.2,1,1,-0.9321631035303514,0.39,-0.8717924531955782,0.425,0.000414001,0.0,0.0
10,0.5920833333333334,10,0.2,1,1,-0.931898473422505,0.3175,-0.8712401053703173,0.365,0.000414001,0.0,0.0
10,0.6291666666666667,10,0.2,1,1,-0.9317111514419429,0.2575,-0.8708742762687236,0.306,0.000414001,0.0,0.0
10,0.66625,10,0.2,1,1,-0.9315690546056921,0.2175,-0.8706120142998932,0.256,0.000414001,0.0,0.0
10,0.7033333333333334,10,0.2,1,1,-0.9314050920501167,0.1875,-0.8701094339587553,0.205,0.000414001,0.0,0.0
10,0.7404166666666667,10,0.2,1,1,-0.9304238842237094,0.1575,-0.8692744616522445,0.176,0.000414001,0.0,0.0
10,0.7775000000000001,10,0.2,1,1,-0.9284115893165074,0.1175,-0.8688067511558435,0.15,0.000414001,0.0,0.0
10,0.8145833333333333,10,0.2,1,1,-0.927069990085038,0.1,-0.8684037253301348,0.128,0.000414001,0.0,0.0
10,0.8516666666666667,10,0.2,1,1,-0.9260883252032974,0.0825,-0.868059085803885,0.11,0.000414001,0.0,0.0
10,0.88875,10,0.2,1,1,-0.9253273994046489,0.0775,-0.8677624681926054,0.093,0.000414001,0.0,0.0
10,0.9258333333333334,10,0.2,1,1,-0.9247139490835327,0.0725,-0.8675043603500936,0.085,0.000414001,0.0,0.0
10,0.9629166666666668,10,0.2,1,1,-0.9240570412516445,0.065,-0.867219666468824,0.073,0.000414001,0.0,0.0
10,1.0,10,0.2,1,1,-0.9225846207399926,0.065,-0.8667067760085115,0.062,0.000414001,0.0,0.0
10,1.1,10,0.2,1,1,-0.9130012131690084,0.05,-0.8634836840613698,0.043,0.000414001,0.0,0.0
10,1.1487179487179489,10,0.2,1,1,-0.9120920136659467,0.04,-0.8625829379436939,0.035,0.000414001,0.0,0.0
10,1.1974358974358976,10,0.2,1,1,-0.9117127624380627,0.0375,-0.8617653096539336,0.027,0.000414001,0.0,0.0
10,1.2461538461538462,10,0.2,1,1,-0.9106622951961171,0.03,-0.8612119114117333,0.024,0.000414001,0.0,0.0
10,1.294871794871795,10,0.2,1,1,-0.9085288620982603,0.025,-0.8609692793506096,0.021,0.000414001,0.0,0.0
10,1.3435897435897437,10,0.2,1,1,-0.9056405051492743,0.015,-0.8593567231904603,0.016,0.000414001,0.0,0.0
10,1.3923076923076925,10,0.2,1,1,-0.9023023687689607,0.0125,-0.8566410439238271,0.01,0.000414001,0.0,0.0
10,1.4410256410256412,10,0.2,1,1,-0.8995320338643361,0.01,-0.8541283167607504,0.008,0.000414001,0.0,0.0
10,1.4897435897435898,10,0.2,1,1,-0.8990393830609072,0.01,-0.8508764308833447,0.007,0.000414001,0.0,0.0
10,1.5384615384615385,10,0.2,1,1,-0.8983330581653104,0.0075,-0.8486549557755296,0.006,0.000414001,0.0,0.0
10,1.5871794871794873,10,0.2,1,1,-0.8973637649725523,0.005,-0.8471475115527466,0.005,0.000414001,0.0,0.0
10,1.6358974358974359,10,0.2,1,1,-0.8958242109894782,0.0025,-0.8459650609093554,0.004,0.000414001,0.0,0.0
10,1.6846153846153848,10,0.2,1,1,-0.8940390871319956,0.0025,-0.844867018412813,0.002,0.000414001,0.0,0.0
10,1.7333333333333334,10,0.2,1,1,-0.8925226479509021,0.0025,-0.8439015338822919,0.002,0.000414001,0.0,0.0
10,1.7820512820512822,10,0.2,1,1,-0.8912063732709943,0.0025,-0.843042961134627,0.0,0.000414001,0.0,0.0
10,1.830769230769231,10,0.2,1,1,-0.8897466800012981,0.0025,-0.8422488974270073,0.0,0.000414001,0.0,0.0
10,1.8794871794871795,10,0.2,1,1,-0.88810880957293,0.0,-0.8412112838138721,0.0,0.000414001,0.0,0.0
10,1.9282051282051285,10,0.2,1,1,-0.8836539695257453,0.0,-0.8405162457997101,0.0,0.000414001,0.0,0.0
10,1.976923076923077,10,0.2,1,1,-0.8808383763656635,0.0,-0.8399290979602755,0.0,0.000414001,0.0,0.001
10,2.0256410256410255,10,0.2,1,1,-0.8782759772313262,0.0,-0.8394320225027182,0.0,0.000414001,0.0,0.001
10,2.0743589743589745,10,0.2,1,1,-0.8760285424208358,0.0,-0.8390243362373145,0.0,0.000414001,0.0,0.001
10,2.123076923076923,10,0.2,1,1,-0.8738422794349598,0.0,-0.8385822462266244,0.0,0.000414001,0.0,0.001
10,2.171794871794872,10,0.2,1,1,-0.8719772759864313,0.0,-0.8381068160650411,0.0,0.000414001,0.0,0.001
10,2.2205128205128206,10,0.2,1,1,-0.8703177380562832,0.0,-0.8376682230973305,0.0,0.000414001,0.0,0.001
10,2.269230769230769,10,0.2,1,1,-0.8688750839885947,0.0,-0.8372648869613349,0.0,0.000414001,0.0,0.001
10,2.317948717948718,10,0.2,1,1,-0.8678387481907012,0.0,-0.8367378817699694,0.0,0.000414001,0.0,0.001
10,2.3666666666666667,10,0.2,1,1,-0.8669751101842484,0.0,-0.836146677379164,0.0,0.000414001,0.0,0.001
10,2.4153846153846157,10,0.2,1,1,-0.8661382366704674,0.0,-0.8355889990549102,0.0,0.000414001,0.0,0.001
10,2.4641025641025642,10,0.2,1,1,-0.8653235492314016,0.0,-0.8350558670231369,0.0,0.000414001,0.0,0.001
10,2.5128205128205128,10,0.2,1,1,-0.8646116593476865,0.0,-0.8347426432024206,0.0,0.000414001,0.0,0.001
10,2.5615384615384613,10,0.2,1,1,-0.8639743034148337,0.0,-0.8347611131247934,0.0,0.000414001,0.0,0.001
10,2.6102564102564103,10,0.2,1,1,-0.8633604737071677,0.0,-0.8347342338018316,0.0,0.000414001,0.0,0.001
