seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1.5,1,-0.9245343269375642,0.955,-0.8458552577516147,0.98,0.00040697,0.0,0.0
30,0.00021544346900318845,30,0.23,1.5,1,-0.9245343269473031,0.955,-0.8458552577423578,0.98,0.00040697,0.0,0.0
30,0.00046415888336127773,30,0.23,1.5,1,-0.9245343269400567,0.955,-0.8458552577740422,0.98,0.00040697,0.0,0.0
30,0.001,30,0.23,1.5,1,-0.9245343269404528,0.955,-0.8458552577515365,0.98,0.00040697,0.0,0.0
30,0.002154434690031882,30,0.23,1.5,1,-0.9245343269346294,0.955,-0.8458552577662363,0.98,0.00040697,0.0,0.0
30,0.004641588833612777,30,0.23,1.5,1,-0.9245343269133461,0.955,-0.8458552577788644,0.98,0.00040697,0.0,0.0
30,0.01,30,0.23,1.5,1,-0.9245343269251773,0.95,-0.8458552577562931,0.98,0.00040697,0.0,0.0
30,0.021544346900318822,30,0.23,1.5,1,-0.9245343269141437,0.945,-0.8458552577718313,0.978,0.00040697,0.0,0.0
30,0.046415888336127774,30,0.23,1.5,1,-0.9218146130394905,0.95,-0.8562198712001174,0.968,0.00040697,0.0,0.0
30,0.1,30,0.23,1.5,1,-0.9247036072894429,0.91,-0.8625072416608116,0.922,0.00040697,0.0,0.0
30,0.11,30,0.23,1.5,1,-0.9251261305803317,0.905,-0.8632550825872275,0.914,0.00040697,0.0,0.0
30,0.14708333333333334,30,0.23,1.5,1,-0.9257335899194807,0.87,-0.8644557503647335,0.888,0.00040697,0.0,0.0
30,0.18416666666666667,30,0.23,1.5,1,-0.925700068697375,0.84,-0.8645834970215178,0.868,0.00040697,0.0,0.0
30,0.22125,30,0.23,1.5,1,-0.9217862269400409,0.82,-0.8634553407787696,0.826,0.00040697,0.0,0.0
30,0.25833333333333336,30,0.23,1.5,1,-0.9200230815779313,0.775,-0.8629703099034022,0.798,0.00040697,0.0,0.0
30,0.29541666666666666,30,0.23,1.5,1,-0.9191157354998589,0.74,-0.8627354651165973,0.762,0.00040697,0.0,0.0
30,0.3325,30,0.23,1.5,1,-0.917512324619671,0.705,-0.8621898711572014,0.718,0.00040697,0.0,0.0
30,0.3695833333333333,30,0.23,1.5,1,-0.9161975536362928,0.685,-0.8617363007466732,0.68,0.00040697,0.0,0.0
30,0.4066666666666667,30,0.23,1.5,1,-0.9144434402725516,0.635,-0.8612641225275363,0.618,0.00040697,0.0,0.0
30,0.44375000000000003,30,0.23,1.5,1,-0.9137353937809766,0.59,-0.8610510622255595,0.574,0.00040697,0.0,0.0
30,0.48083333333333333,30,0.23,1.5,1,-0.9132647249627717,0.535,-0.8609051236405362,0.516,0.00040697,0.0,0.0
30,0.5179166666666667,30,0.23,1.5,1,-0.9129112177933284,0.495,-0.8607945202524373,0.482,0.00040697,0.0,0.0
30,0.555,30,0.23,1.5,1,-0.9126304410388838,0.45,-0.8607064646926643,0.438,0.00040697,0.0,0.0
30,0.5920833333333334,30,0.23,1.5,1,-0.9121473831671986,0.415,-0.8608824173496846,0.386,0.00040697,0.0,0.0
30,0.6291666666666667,30,0.23,1.5,1,-0.9043872069051326,0.385,-0.8677942291823888,0.344,0.00040697,0.0,0.0
30,0.66625,30,0.23,1.5,1,-0.9030703187604807,0.355,-0.8688262663856003,0.314,0.00040697,0.0,0.0
30,0.7033333333333334,30,0.23,1.5,1,-0.9023838520835666,0.32,-0.8693024624287675,0.288,0.00040697,0.0,0.0
30,0.7404166666666667,30,0.23,1.5,1,-0.9019269529628525,0.295,-0.8695862321916359,0.264,0.00040697,0.0,0.0
30,0.7775000000000001,30,0.23,1.5,1,-0.9015871215126517,0.275,-0.869777602255752,0.248,0.00040697,0.0,0.0
30,0.8145833333333333,30,0.23,1.5,1,-0.9013180516598629,0.24,-0.8699165713993734,0.216,0.00040697,0.0,0.0
30,0.8516666666666667,30,0.23,1.5,1,-0.9011806640154145,0.23,-0.8698576896377227,0.202,0.00040697,0.0,0.0
30,0.88875,30,0.23,1.5,1,-0.9010691619756573,0.2,-0.8697925427744347,0.186,0.00040697,0.0,0.0
30,0.9258333333333334,30,0.23,1.5,1,-0.9009711266886419,0.175,-0.8697355098085086,0.162,0.00040697,0.0,0.0
30,0.9629166666666668,30,0.23,1.5,1,-0.9008838037685433,0.145,-0.8696849867105269,0.146,0.00040697,0.0,0.0
30,1.0,30,0.23,1.5,1,-0.900805292122845,0.13,-0.8696398962788036,0.128,0.00040697,0.0,0.0
30,1.1,30,0.23,1.5,1,-0.9006272680346693,0.09,-0.8695385921200266,0.106,0.00040697,0.0,0.0
30,1.1487179487179489,30,0.23,1.5,1,-0.9005543375028107,0.085,-0.8694976108518528,0.082,0.00040697,0.0,0.0
30,1.1974358974358976,30,0.23,1.5,1,-0.900455907572586,0.085,-0.8693908989120027,0.068,0.00040697,0.0,0.0
30,1.2461538461538462,30,0.23,1.5,1,-0.8990146979555352,0.075,-0.8549454156575222,0.062,0.00040697,0.0,0.0
30,1.294871794871795,30,0.23,1.5,1,-0.886707203932286,0.075,-0.8521509053350519,0.044,0.00040697,0.0,0.0
30,1.3435897435897437,30,0.23,1.5,1,-0.8710981920513611,0.055,-0.8450917122579439,0.038,0.00040697,0.0,0.0
30,1.3923076923076925,30,0.23,1.5,1,-0.8624655221422407,0.045,-0.837276025929341,0.036,0.00040697,0.0,0.0
30,1.4410256410256412,30,0.23,1.5,1,-0.8561432246343494,0.04,-0.8313371435964808,0.034,0.00040697,0.0,0.0
30,1.4897435897435898,30,0.23,1.5,1,-0.8513080369888493,0.04,-0.8240845230798083,0.026,0.00040697,0.0,0.0
30,1.5384615384615385,30,0.23,1.5,1,-0.8461851652901988,0.04,-0.8180957191013488,0.024,0.00040697,0.0,0.0
30,1.5871794871794873,30,0.23,1.5,1,-0.8419068516292479,0.035,-0.8135128290334858,0.02,0.00040697,0.0,0.0
30,1.6358974358974359,30,0.23,1.5,1,-0.8386731615796174,0.035,-0.8100860083449777,0.02,0.00040697,0.0,0.0
30,1.6846153846153848,30,0.23,1.5,1,-0.8354059091890278,0.03,-0.8065948487387825,0.02,0.00040697,0.0,0.0
30,1.7333333333333334,30,0.23,1.5,1,-0.8284238020651535,0.015,-0.8005374067762279,0.016,0.00040697,0.0,0.0
30,1.7820512820512822,30,0.23,1.5,1,-0.823129911650247,0.015,-0.7942991596312372,0.014,0.00040697,0.0,0.0
30,1.830769230769231,30,0.23,1.5,1,-0.8189983423548897,0.01,-0.7894556260236465,0.012,0.00040697,0.0,0.0
30,1.8794871794871795,30,0.23,1.5,1,-0.8154829387919612,0.01,-0.7859073144109932,0.01,0.00040697,0.0,0.0
30,1.9282051282051285,30,0.23,1.5,1,-0.8126090787748148,0.01,-0.783158323622388,0.01,0.00040697,0.0,0.0
30,1.976923076923077,30,0.23,1.5,1,-0.8103183612923549,0.01,-0.7808691156295824,0.01,0.00040697,0.0,0.0
30,2.0256410256410255,30,0.23,1.5,1,-0.8085749858869623,0.01,-0.7787746155975865,0.01,0.00040697,0.0,0.0
