seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1.5,1,-0.8104934801464785,0.91,-0.8304897129535375,0.92,0.000405191,0.0,0.0
40,0.00021544346900318845,40,0.23,1.5,1,-0.8104934801223144,0.91,-0.830489712962719,0.92,0.000405191,0.0,0.0
40,0.00046415888336127773,40,0.23,1.5,1,-0.8104934801644401,0.91,-0.8304897129346079,0.92,0.000405191,0.0,0.0
40,0.001,40,0.23,1.5,1,-0.8104934799982116,0.91,-0.830489712879051,0.92,0.000405191,0.0,0.0
40,0.002154434690031882,40,0.23,1.5,1,-0.8104934800793611,0.91,-0.8304897129294232,0.916,0.000405191,0.0,0.0
40,0.004641588833612777,40,0.23,1.5,1,-0.8104934801196235,0.91,-0.8304897129410603,0.912,0.000405191,0.0,0.0
40,0.01,40,0.23,1.5,1,-0.8104934801185828,0.91,-0.8304897129390661,0.912,0.000405191,0.0,0.0
40,0.021544346900318822,40,0.23,1.5,1,-0.8104934798538295,0.91,-0.8304897128261278,0.908,0.000405191,0.0,0.0
40,0.046415888336127774,40,0.23,1.5,1,-0.7743090558163618,0.915,-0.8091687693875259,0.926,0.000405191,0.0,0.0
40,0.1,40,0.23,1.5,1,-0.7696682662365866,0.905,-0.8116226821691619,0.906,0.000405191,0.0,0.0
40,0.11,40,0.23,1.5,1,-0.7695615349817237,0.905,-0.8117404113507108,0.9,0.000405191,0.0,0.0
40,0.14708333333333334,40,0.23,1.5,1,-0.769294404799211,0.9,-0.8119778616691693,0.888,0.000405191,0.0,0.0
40,0.18416666666666667,40,0.23,1.5,1,-0.7691364573498464,0.88,-0.8120939840279167,0.87,0.000405191,0.0,0.0
40,0.22125,40,0.23,1.5,1,-0.7690320393635757,0.86,-0.812164464520669,0.862,0.000405191,0.0,0.0
40,0.25833333333333336,40,0.23,1.5,1,-0.7689578435539943,0.85,-0.8122122488923521,0.838,0.000405191,0.0,0.0
40,0.29541666666666666,40,0.23,1.5,1,-0.7689024083518866,0.835,-0.8122469783553268,0.806,0.000405191,0.0,0.0
40,0.3325,40,0.23,1.5,1,-0.768859398023244,0.81,-0.8122734142810393,0.78,0.000405191,0.0,0.0
40,0.3695833333333333,40,0.23,1.5,1,-0.7688250714929586,0.8,-0.812294285083473,0.748,0.000405191,0.0,0.0
40,0.4066666666666667,40,0.23,1.5,1,-0.7687970177795905,0.77,-0.8123111587258199,0.72,0.000405191,0.0,0.0
40,0.44375000000000003,40,0.23,1.5,1,-0.7687736826936299,0.755,-0.812325120312144,0.696,0.000405191,0.0,0.0
40,0.48083333333333333,40,0.23,1.5,1,-0.768753964543358,0.73,-0.8123368710994161,0.67,0.000405191,0.0,0.0
40,0.5179166666666667,40,0.23,1.5,1,-0.7687370682493964,0.685,-0.8123468901487068,0.63,0.000405191,0.0,0.0
40,0.555,40,0.23,1.5,1,-0.7687224288323283,0.635,-0.8123555340433106,0.602,0.000405191,0.0,0.0
40,0.5920833333333334,40,0.23,1.5,1,-0.7711219193178697,0.57,-0.8146166119350333,0.56,0.000405191,0.0,0.0
40,0.6291666666666667,40,0.23,1.5,1,-0.7727757163388904,0.525,-0.8161787602524924,0.504,0.000405191,0.0,0.0
40,0.66625,40,0.23,1.5,1,-0.7739126641483877,0.46,-0.8172561387343003,0.458,0.000405191,0.0,0.0
40,0.7033333333333334,40,0.23,1.5,1,-0.7747568367466902,0.385,-0.8180583815784092,0.402,0.000405191,0.0,0.0
40,0.7404166666666667,40,0.23,1.5,1,-0.7754158444549737,0.355,-0.8186863039954132,0.342,0.000405191,0.0,0.0
40,0.7775000000000001,40,0.23,1.5,1,-0.7759487839196069,0.31,-0.8191952285695611,0.286,0.000405191,0.0,0.0
40,0.8145833333333333,40,0.23,1.5,1,-0.7765453762086577,0.255,-0.8195411056894846,0.236,0.000405191,0.0,0.0
40,0.8516666666666667,40,0.23,1.5,1,-0.7770637171882558,0.245,-0.8198283723115506,0.212,0.000405191,0.0,0.0
40,0.88875,40,0.23,1.5,1,-0.7775159078730731,0.21,-0.8200732219755507,0.166,0.000405191,0.0,0.0
40,0.9258333333333334,40,0.23,1.5,1,-0.7779149988676859,0.195,-0.8202849658182827,0.152,0.000405191,0.0,0.0
40,0.9629166666666668,40,0.23,1.5,1,-0.7789396253559409,0.16,-0.8209981437223217,0.128,0.000405191,0.0,0.0
40,1.0,40,0.23,1.5,1,-0.7857131153877068,0.13,-0.8264288037681858,0.116,0.000405191,0.0,0.0
40,1.1,40,0.23,1.5,1,-0.7836674844936157,0.085,-0.830120462556048,0.072,0.000405191,0.0,0.0
40,1.1487179487179489,40,0.23,1.5,1,-0.7839495446531825,0.085,-0.831316480825398,0.058,0.000405191,0.0,0.0
40,1.1974358974358976,40,0.23,1.5,1,-0.7844313494493249,0.08,-0.8323297268567811,0.05,0.000405191,0.0,0.0
