seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,8,4,0.4116738137475818,0.585,0.5556260850011298,0.579,0.000526547,0.0,0.0,0.7085697099379985,0.9029158161728621,-0.9386271107885934
0,0.00021544346900318845,0,0.05,8,4,0.41167381744475545,0.585,0.5556260869714635,0.579,0.000526547,0.0,0.0,0.7085697124602196,0.9029158207975789,-0.9386271108503974
0,0.00046415888336127773,0,0.05,8,4,0.40255342513031184,0.585,0.5457873058028709,0.578,0.000526547,0.0,0.0,0.6999662242152699,0.884599941977627,-0.9381658517493584
0,0.001,0,0.05,8,4,0.39335445476332287,0.5775,0.5349972242494574,0.579,0.000526547,0.0,0.0,0.6925729700870175,0.8831670276571627,-0.9376489567925176
0,0.002154434690031882,0,0.05,8,4,0.3915951033733455,0.5725,0.5335609096429618,0.581,0.000526547,0.0,0.0,0.6925729698122526,0.8831670272098772,-0.9375136713224697
0,0.004641588833612777,0,0.05,8,4,0.3910722699741342,0.565,0.5335462807518008,0.576,0.000526547,0.0,0.0,0.692572965387659,0.8831670240240901,-0.9371668610102631
0,0.01,0,0.05,8,4,0.36499178865904464,0.5575,0.5220367449470756,0.566,0.000526547,0.0,0.0,0.6692177453825527,0.8779618751522155,-0.9410512972344052
0,0.021544346900318822,0,0.05,8,4,0.3476267069992521,0.55,0.5062690104563369,0.552,0.000526547,0.0,0.0,0.6543172614470837,0.863619082284143,-0.9451139652470061
0,0.046415888336127774,0,0.05,8,4,0.18712141269026064,0.4975,0.27941973292934696,0.512,0.000526547,0.0,0.0,0.48768102762312315,0.5773267689784141,-0.9366215982058195
0,0.1,0,0.05,8,4,-0.17737715104649643,0.4225,-0.15704448594451545,0.461,0.000526547,0.0,0.0,-0.014897976903401479,0.008628422273739073,-0.9024828088020052
0,0.11,0,0.05,8,4,-0.20734607830914514,0.42,-0.19227348275808068,0.455,0.000526547,0.0,0.0,-0.05300798031034212,-0.035816744972205314,-0.897427369561166
0,0.17357142857142857,0,0.05,8,4,-0.3842320217575622,0.35,-0.3605019022026813,0.39,0.000526547,0.0,0.0,-0.27161572105007314,-0.24454375178228557,-0.8717452327573466
0,0.23714285714285716,0,0.05,8,4,-0.47396581689158923,0.275,-0.443158516570929,0.303,0.000526547,0.0,0.001,-0.39295333492323037,-0.3461860852143687,-0.8576538640435621
0,0.3007142857142857,0,0.05,8,4,-0.5098899194329208,0.215,-0.486868311363524,0.235,0.000526547,0.0025,0.002,-0.43918211932985496,-0.40692235176838404,-0.8500681581885196
0,0.36428571428571427,0,0.05,8,4,-0.526196209229358,0.1625,-0.5116703427128421,0.184,0.000526547,0.01,0.013,-0.457378614759289,-0.44221455584391056,-0.8446433880751183
0,0.4278571428571428,0,0.05,8,4,-0.5326861689270197,0.1375,-0.5235045309117757,0.139,0.000526547,0.0375,0.033,-0.4638125278286348,-0.45876107319156384,-0.8411525836703705
0,0.49142857142857144,0,0.05,8,4,-0.5352251241213857,0.1075,-0.5285335051226264,0.105,0.000526547,0.0875,0.08,-0.46652480943836305,-0.46663297032532136,-0.8389335064839081
0,0.555,0,0.05,8,4,-0.5362186871012187,0.09,-0.5313639501813137,0.076,0.000526547,0.1275,0.147,-0.46813315796277577,-0.47138832607319003,-0.8373442960115953
0,0.6185714285714285,0,0.05,8,4,-0.536606381990861,0.0725,-0.5334716410782394,0.056,0.000526547,0.2075,0.216,-0.4687412757872642,-0.47478194627227543,-0.8360343642762482
