seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,8,4,0.5712226439266826,0.56,0.5307737139041969,0.594,0.000378389,0.0,0.0,0.9099340502810696,0.8462821016544221,-0.8903481821907899
10,0.00021544346900318845,10,0.05,8,4,0.5712226428486469,0.56,0.5307737129713923,0.594,0.000378389,0.0,0.0,0.9099340483171512,0.8462821005602166,-0.8903481822278397
10,0.00046415888336127773,10,0.05,8,4,0.5712226431838976,0.5575,0.5305511055618898,0.595,0.000378389,0.0,0.0,0.9099340483235201,0.8462821025119135,-0.8892552685418045
10,0.001,10,0.05,8,4,0.5712226463776082,0.56,0.5305511070429708,0.594,0.000378389,0.0,0.0,0.9099340533067614,0.8462821040936038,-0.888581872259525
10,0.002154434690031882,10,0.05,8,4,0.5147323376583242,0.5575,0.48588111162760655,0.592,0.000378389,0.0,0.0,0.8525760377245557,0.7976328096350729,-0.8935917518833997
10,0.004641588833612777,10,0.05,8,4,0.5009473278102281,0.5575,0.47662430886829643,0.582,0.000378389,0.0,0.0,0.8444648625492579,0.7900797578343004,-0.8956126313669777
10,0.01,10,0.05,8,4,0.41854967063294096,0.5375,0.4005351757914863,0.582,0.000378389,0.0,0.0,0.7586469735035136,0.6774326458754266,-0.9000766980069589
10,0.021544346900318822,10,0.05,8,4,0.3285730326421712,0.5225,0.3110099138937108,0.56,0.000378389,0.0,0.0,0.6726877545143088,0.5653553684812128,-0.9005486762241525
10,0.046415888336127774,10,0.05,8,4,0.2588293399036428,0.4925,0.1342792790699324,0.549,0.000378389,0.0,0.0,0.6465482568521448,0.37507667302735087,-0.9101119171888477
10,0.1,10,0.05,8,4,-0.0861182629261178,0.4675,-0.15808412760914942,0.482,0.000378389,0.0,0.0,0.16493440825575592,0.011006014677658885,-0.8944488114217779
10,0.11,10,0.05,8,4,-0.17080909196320745,0.465,-0.21080077592845883,0.478,0.000378389,0.0,0.0,0.014482317424465993,-0.06545426169456563,-0.885492983598569
10,0.17357142857142857,10,0.05,8,4,-0.3419184767055239,0.3575,-0.3326968871006423,0.407,0.000378389,0.0,0.0,-0.23630544039380025,-0.2233408945553868,-0.8689734311138729
10,0.23714285714285716,10,0.05,8,4,-0.4401174856601966,0.2875,-0.41871840162776214,0.319,0.000378389,0.0,0.001,-0.3631972469121784,-0.32088484313815835,-0.8558036943940677
10,0.3007142857142857,10,0.05,8,4,-0.4758809652384737,0.2425,-0.45007800035197904,0.26,0.000378389,0.0025,0.002,-0.40186374475553294,-0.36420036613162815,-0.8488107643710144
10,0.36428571428571427,10,0.05,8,4,-0.49416874934633426,0.1925,-0.46925119510084234,0.216,0.000378389,0.0075,0.014,-0.4235710021524225,-0.39286158034178303,-0.8437731875229859
10,0.4278571428571428,10,0.05,8,4,-0.5073864889264009,0.165,-0.4837870368914825,0.167,0.000378389,0.0325,0.036,-0.44130618826570833,-0.41293653864497243,-0.8401799901410636
10,0.49142857142857144,10,0.05,8,4,-0.5158647163704547,0.11,-0.49313624602381273,0.122,0.000378389,0.065,0.077,-0.4546543713845214,-0.42545440940607004,-0.8376581821654572
10,0.555,10,0.05,8,4,-0.5217442757642536,0.0775,-0.49937672516632586,0.096,0.000378389,0.1325,0.132,-0.46297100526141155,-0.4335067534388761,-0.8358347667500992
10,0.6185714285714285,10,0.05,8,4,-0.5257235027465174,0.0575,-0.5036856916050158,0.07,0.000378389,0.2375,0.231,-0.4688924413583416,-0.43908042816034826,-0.8344255073142827
10,0.6821428571428572,10,0.05,8,4,-0.5281123391366495,0.0475,-0.5069725870894461,0.052,0.000378389,0.305,0.316,-0.47367503498020685,-0.4432621738891626,-0.8333223942860503
10,0.7457142857142857,10,0.05,8,4,-0.5299688876270674,0.0325,-0.509633430718552,0.035,0.000378389,0.4075,0.402,-0.4775910737197032,-0.44655143230956,-0.8324388265595873
10,0.8092857142857143,10,0.05,8,4,-0.5314830135506753,0.025,-0.5117548742957034,0.028,0.000378389,0.495,0.485,-0.4804309813702321,-0.44927356201517243,-0.8317099915662027
10,0.8728571428571429,10,0.05,8,4,-0.532724629178135,0.0175,-0.5134826411652088,0.022,0.000378389,0.6125,0.58,-0.4824948131337518,-0.4514890040919315,-0.8310731897189257
10,0.9364285714285714,10,0.05,8,4,-0.5337751154481217,0.0125,-0.5148728423876009,0.015,0.000378389,0.68,0.646,-0.4842494604250607,-0.4531884933788091,-0.8305176333302743
10,1.0,10,0.05,8,4,-0.5345677532360058,0.0025,-0.5160256722636529,0.011,0.000378389,0.73,0.713,-0.4857612932907955,-0.4545681636836386,-0.8300342936923919
10,1.1,10,0.05,8,4,-0.5355488298644797,0.0,-0.5175494551696064,0.008,0.000378389,0.815,0.79,-0.48778090171744526,-0.45640460033856345,-0.8293935659346661
10,1.2000000000000002,10,0.05,8,4,-0.5363927286257444,0.0,-0.5189179711464633,0.005,0.000378389,0.8625,0.86,-0.48960511295505355,-0.45802700686871944,-0.8288458479478692
10,1.3,10,0.05,8,4,-0.537063525979207,0.0,-0.5200628733884984,0.002,0.000378389,0.905,0.89,-0.4911618921581841,-0.45937832658739364,-0.8283867802870358
10,1.4000000000000001,10,0.05,8,4,-0.5377066459919035,0.0,-0.5210465631150101,0.001,0.000378389,0.935,0.922,-0.4924995902243511,-0.4605271761647126,-0.8279550722285974
10,1.5,10,0.05,8,4,-0.5382783085876927,0.0,-0.5218694782514449,0.0,0.000378389,0.9525,0.935,-0.493654379929737,-0.46153673782396687,-0.8275677702620425
10,1.6,10,0.05,8,4,-0.538781689543897,0.0,-0.5225608453502367,0.0,0.000378389,0.9675,0.955,-0.4946535513011949,-0.4624147800572523,-0.827223670378103
10,1.7000000000000002,10,0.05,8,4,-0.5392235048226013,0.0,-0.5231638794087152,0.0,0.000378389,0.9825,0.964,-0.4955046076953726,-0.46318529365394884,-0.8269216138040966
10,1.8000000000000003,10,0.05,8,4,-0.5396144848130034,0.0,-0.523662397841752,0.0,0.000378389,0.985,0.969,-0.4962581466583524,-0.4638672209479842,-0.8266544375135855
10,1.9000000000000001,10,0.05,8,4,-0.5399548656544823,0.0,-0.5240837571336134,0.0,0.000378389,0.985,0.977,-0.49693025197563606,-0.46447525768110176,-0.8264162928695968
10,2.0,10,0.05,8,4,-0.5402603395325045,0.0,-0.5244452881216269,0.0,0.000378389,0.995,0.979,-0.4975365374670039,-0.4650219899912795,-0.8262024155575373
10,2.1,10,0.05,8,4,-0.5405368364943164,0.0,-0.5247714573038117,0.0,0.000378389,1.0,0.984,-0.49808821575773715,-0.4655172068638298,-0.8260092390835589
10,2.2,10,0.05,8,4,-0.5407875260580645,0.0,-0.5250672369498631,0.0,0.000378389,1.0,0.988,-0.49856886197555694,-0.46596641330297855,-0.8258340583303905
10,2.3000000000000003,10,0.05,8,4,-0.5410158577493113,0.0,-0.5253364779143915,0.0,0.000378389,1.0,0.992,-0.4989977872960251,-0.46637556279490766,-0.8256744086055092
10,2.4000000000000004,10,0.05,8,4,-0.5412251513171826,0.0,-0.5255759538928098,0.0,0.000378389,1.0,0.995,-0.499390174090141,-0.46675005060605645,-0.8255283375434629
10,2.5,10,0.05,8,4,-0.5414171731216944,0.0,-0.5257930158950985,0.0,0.000378389,1.0,0.998,-0.49972844663642024,-0.46708812097836583,-0.8253941755927162
10,2.6,10,0.05,8,4,-0.5415943413599346,0.0,-0.5259883749404531,0.0,0.000378389,1.0,0.999,-0.5000406519155008,-0.46737765868453357,-0.8252704542968073
10,2.7,10,0.05,8,4,-0.5417582450282941,0.0,-0.5261628466589909,0.0,0.000378389,1.0,0.999,-0.5003295403213679,-0.4676454979734762,-0.8251560783807986
10,2.8000000000000003,10,0.05,8,4,-0.541909986420957,0.0,-0.5263243602247407,0.0,0.000378389,1.0,1.0,-0.5005867684725477,-0.46787935471403697,-0.8250499752593886
10,2.9000000000000004,10,0.05,8,4,-0.5420513919260135,0.0,-0.5264749347784571,0.0,0.000378389,1.0,1.0,-0.5008146676582949,-0.4680950949562083,-0.8249512525970684
10,3.0,10,0.05,8,4,-0.5421830339753532,0.0,-0.526615146745097,0.0,0.000378389,1.0,1.0,-0.5010268927118826,-0.4682960108156438,-0.824859281668188
10,3.1,10,0.05,8,4,-0.5423064585549096,0.0,-0.5267462181746029,0.0,0.000378389,1.0,1.0,-0.5012256911145954,-0.46848381127866934,-0.8247732158615452
10,3.2,10,0.05,8,4,-0.5424263861170285,0.0,-0.5268700336401455,0.0,0.000378389,1.0,1.0,-0.501425186380842,-0.4686582929775425,-0.8246914390375917
10,3.3000000000000003,10,0.05,8,4,-0.5425408757023978,0.0,-0.5269865739228063,0.0,0.000378389,1.0,1.0,-0.501615218641271,-0.46882124571624717,-0.8246141102174674
10,3.4000000000000004,10,0.05,8,4,-0.5426485285459989,0.0,-0.5270962320269081,0.0,0.000378389,1.0,1.0,-0.5017654906794323,-0.4689746295051487,-0.8245414249640882
10,3.5000000000000004,10,0.05,8,4,-0.5427499778729342,0.0,-0.5271996106052996,0.0,0.000378389,1.0,1.0,-0.5019071452580421,-0.469119127075442,-0.8244729476534972
10,3.6,10,0.05,8,4,-0.5428457396186798,0.0,-0.5272970449971923,0.0,0.000378389,1.0,1.0,-0.5020408345336402,-0.4692555021470874,-0.8244082525835195
10,3.7,10,0.05,8,4,-0.5429362785855762,0.0,-0.5273833885944009,0.0,0.000378389,1.0,1.0,-0.502167221111997,-0.4693845584139099,-0.8243471174244715
10,3.8000000000000003,10,0.05,8,4,-0.5430220511976107,0.0,-0.5274614751460617,0.0,0.000378389,1.0,1.0,-0.5022869246945143,-0.46950664182769347,-0.8242891572834011
10,3.9000000000000004,10,0.05,8,4,-0.5431034858122525,0.0,-0.5275356374809307,0.0,0.000378389,1.0,1.0,-0.5024005770425536,-0.46962246668727486,-0.8242342946973295
10,4.0,10,0.05,8,4,-0.5431807680687859,0.0,-0.5276059797148643,0.0,0.000378389,1.0,1.0,-0.5025084434883694,-0.4697324020228239,-0.8241821240659827
10,4.1,10,0.05,8,4,-0.543254124855963,0.0,-0.5276730639570416,0.0,0.000378389,1.0,1.0,-0.5026108426018051,-0.46983735343586186,-0.8241325510405729
10,4.2,10,0.05,8,4,-0.5433240200932874,0.0,-0.5277368951784799,0.0,0.000378389,1.0,1.0,-0.5027063571617626,-0.4699370584823473,-0.8240853607611633
10,4.300000000000001,10,0.05,8,4,-0.5433907916208145,0.0,-0.5277976167816739,0.0,0.000378389,1.0,1.0,-0.5027918126990026,-0.4700311229038753,-0.8240403786095908
10,4.4,10,0.05,8,4,-0.5434539898411148,0.0,-0.5278556098888171,0.0,0.000378389,1.0,1.0,-0.5028730787447301,-0.4701195909655734,-0.8239974638177766
10,4.5,10,0.05,8,4,-0.5435102324092995,0.0,-0.5279109892993364,0.0,0.000378389,1.0,1.0,-0.5029505704663144,-0.4702040465338188,-0.8239564772834558
10,4.6,10,0.05,8,4,-0.5435642886775752,0.0,-0.5279640528003019,0.0,0.000378389,1.0,1.0,-0.503024838599497,-0.47028491642479997,-0.8239172058626766
10,4.7,10,0.05,8,4,-0.5436159868581846,0.0,-0.5280146683486433,0.0,0.000378389,1.0,1.0,-0.5030958497526921,-0.4703621007233903,-0.8238796672208679
10,4.800000000000001,10,0.05,8,4,-0.5436654013556605,0.0,-0.5280632546279999,0.0,0.000378389,1.0,1.0,-0.5031639422884108,-0.47043611994366896,-0.8238437308899056
10,4.9,10,0.05,8,4,-0.5437129154421059,0.0,-0.5281083472625127,0.0,0.000378389,1.0,1.0,-0.5032292559156384,-0.4705071260493142,-0.8238092596962262
10,5.0,10,0.05,8,4,-0.5437584979991493,0.0,-0.5281476705010058,0.0,0.000378389,1.0,1.0,-0.5032919837855543,-0.47057532231333754,-0.8237761575197791
10,5.1,10,0.05,8,4,-0.5438021542689626,0.0,-0.5281854141787043,0.0,0.000378389,1.0,1.0,-0.5033521868328795,-0.4706408195997235,-0.8237443746359532
10,5.200000000000001,10,0.05,8,4,-0.5438444349653915,0.0,-0.5282218380431418,0.0,0.000378389,1.0,1.0,-0.5034100939751035,-0.47070392789206256,-0.8237137091170202
10,5.300000000000001,10,0.05,8,4,-0.5438848854892989,0.0,-0.5282567288568055,0.0,0.000378389,1.0,1.0,-0.5034658398217748,-0.4707644978009394,-0.8236842777751388
10,5.4,10,0.05,8,4,-0.5439238425116739,0.0,-0.5282904580159901,0.0,0.000378389,1.0,1.0,-0.5035194681394034,-0.470822900599132,-0.823655931847001
10,5.5,10,0.05,8,4,-0.5439613625391911,0.0,-0.5283229386885526,0.0,0.000378389,1.0,1.0,-0.5035711914771435,-0.4708792257588385,-0.8236286698087748
10,5.6,10,0.05,8,4,-0.543997522453647,0.0,-0.528354217256919,0.0,0.000378389,1.0,1.0,-0.5036209401334467,-0.47093338829880876,-0.8236023529329644
10,5.700000000000001,10,0.05,8,4,-0.5440324162484456,0.0,-0.5283843822600398,0.0,0.000378389,1.0,1.0,-0.5036689244556712,-0.47098567239936356,-0.8235769422616986
10,5.800000000000001,10,0.05,8,4,-0.5440661433480681,0.0,-0.5284135060654073,0.0,0.000378389,1.0,1.0,-0.5037153149230752,-0.4710361484021934,-0.8235524362374265
10,5.9,10,0.05,8,4,-0.544098816990632,0.0,-0.5284416930172677,0.0,0.000378389,1.0,1.0,-0.5037601522291427,-0.4710849549541291,-0.823528758336793
10,6.0,10,0.05,8,4,-0.5441285029595557,0.0,-0.5284688651173783,0.0,0.000378389,1.0,1.0,-0.5038034456342813,-0.4711320812137201,-0.8235058592058765
10,6.1,10,0.05,8,4,-0.544154454682108,0.0,-0.5284951250027282,0.0,0.000378389,1.0,1.0,-0.5038453123811649,-0.4711776174784099,-0.8234837224200187
10,6.200000000000001,10,0.05,8,4,-0.5441796300058909,0.0,-0.5285206001441581,0.0,0.000378389,1.0,1.0,-0.5038859071663542,-0.4712171961402476,-0.8234623081531622
10,6.300000000000001,10,0.05,8,4,-0.5442039345446086,0.0,-0.5285465173453762,0.0,0.000378389,1.0,1.0,-0.5039250881695171,-0.4712554963215402,-0.8234415041931713
10,6.4,10,0.05,8,4,-0.5442273391314144,0.0,-0.5285739652326842,0.0,0.000378389,1.0,1.0,-0.5039627808425778,-0.47129522501169724,-0.8234212092682538
10,6.5,10,0.05,8,4,-0.5442500127115354,0.0,-0.5286005368200152,0.0,0.000378389,1.0,1.0,-0.5039993045271749,-0.471333697007523,-0.8234015548419482
10,6.6,10,0.05,8,4,-0.5442720087879857,0.0,-0.5286262826331551,0.0,0.000378389,1.0,1.0,-0.5040347051852766,-0.4713709752989457,-0.8233824862142766
10,6.700000000000001,10,0.05,8,4,-0.5442933455874427,0.0,-0.5286512360029457,0.0,0.000378389,1.0,1.0,-0.5040689998627643,-0.47140710445456857,-0.8233639741864219
10,6.800000000000001,10,0.05,8,4,-0.5443141336941321,0.0,-0.528675556887519,0.0,0.000378389,1.0,1.0,-0.5041024183010101,-0.4714423333242462,-0.8233460354735919
