seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,8,4,0.3512280554415283,0.5375,0.294870950850405,0.532,0.000441471,0.0,0.0,0.6878991275291095,0.6344132504521107,-0.9221285509376794
70,0.00021544346900318845,70,0.05,8,4,0.3512280563217073,0.5375,0.2948709524627266,0.532,0.000441471,0.0,0.0,0.6878991287825837,0.6344132527298526,-0.9221285508795593
70,0.00046415888336127773,70,0.05,8,4,0.3512280556282249,0.5375,0.2948709520003866,0.532,0.000441471,0.0,0.0,0.6878991282219202,0.6344132514392863,-0.9221285509567339
70,0.001,70,0.05,8,4,0.3512280572446747,0.5375,0.2948709531875768,0.532,0.000441471,0.0,0.0,0.6878991299810465,0.6344132535200526,-0.922128550975875
70,0.002154434690031882,70,0.05,8,4,0.35122805774880994,0.535,0.294870953503479,0.528,0.000441471,0.0,0.0,0.6878991307797824,0.6344132541552991,-0.9221285510566709
70,0.004641588833612777,70,0.05,8,4,0.35028552412697384,0.5275,0.2932726827542804,0.527,0.000441471,0.0,0.0,0.6878991273835597,0.6344132523605879,-0.9218643698337269
70,0.01,70,0.05,8,4,0.3024349445722109,0.515,0.2621495881706893,0.525,0.000441471,0.0,0.0,0.6310583817534731,0.5835273965342607,-0.9194470075066485
70,0.021544346900318822,70,0.05,8,4,0.27434494051094976,0.5,0.2327477499155138,0.491,0.000441471,0.0,0.0,0.6052794645202909,0.5444404700675515,-0.9163507980784744
70,0.046415888336127774,70,0.05,8,4,0.13410224158955775,0.445,0.03082336738941249,0.446,0.000441471,0.0,0.0,0.43137881894250374,0.2923158403759212,-0.9079112420157756
70,0.1,70,0.05,8,4,-0.25794424808898386,0.37,-0.35176278381265347,0.363,0.000441471,0.0,0.0,-0.09687672546826911,-0.23128726162830224,-0.8617055017264597
70,0.11,70,0.05,8,4,-0.3119436447136499,0.3525,-0.3790035513235711,0.346,0.000441471,0.0,0.0,-0.18375247967591996,-0.27161835802731416,-0.8567479482753385
70,0.17357142857142857,70,0.05,8,4,-0.46597339578137037,0.275,-0.4606854199884581,0.278,0.000441471,0.0,0.0,-0.37611789200240264,-0.3791703700438954,-0.838848014408564
70,0.23714285714285716,70,0.05,8,4,-0.5019409969822417,0.2125,-0.49809376168252584,0.207,0.000441471,0.0,0.0,-0.4308908325579667,-0.42453974816448153,-0.8308777489665853
70,0.3007142857142857,70,0.05,8,4,-0.5153858372122934,0.1475,-0.5127482885135374,0.16,0.000441471,0.005,0.004,-0.4489033918820306,-0.4427731819012874,-0.826489119999181
70,0.36428571428571427,70,0.05,8,4,-0.522854193119162,0.1,-0.5199286937974064,0.119,0.000441471,0.0275,0.023,-0.45906525888849165,-0.452700756079394,-0.8231038019838536
70,0.4278571428571428,70,0.05,8,4,-0.5271131048730578,0.0725,-0.5243940950123136,0.092,0.000441471,0.0575,0.05,-0.46562961099420014,-0.4590372901733253,-0.8207749526714341
70,0.49142857142857144,70,0.05,8,4,-0.5298066287970333,0.05,-0.5272272466588718,0.07,0.000441471,0.125,0.104,-0.4697360887960449,-0.4624813185454978,-0.8191963377917661
70,0.555,70,0.05,8,4,-0.531710547943873,0.045,-0.5290959479327327,0.05,0.000441471,0.2125,0.179,-0.47250814116821277,-0.46483229087276373,-0.8180199667458077
70,0.6185714285714285,70,0.05,8,4,-0.5331335475564148,0.0275,-0.5304032453518183,0.038,0.000441471,0.285,0.274,-0.4746947312590807,-0.4664082679560423,-0.8170924000800556
70,0.6821428571428572,70,0.05,8,4,-0.5342396900768562,0.0225,-0.5312688624922945,0.026,0.000441471,0.3875,0.36,-0.47646554325169105,-0.4674448438648765,-0.8163452148219009
70,0.7457142857142857,70,0.05,8,4,-0.5350858550460871,0.0175,-0.5319329384804306,0.024,0.000441471,0.485,0.464,-0.4777671864866181,-0.4682825402187369,-0.8157365650149786
70,0.8092857142857143,70,0.05,8,4,-0.5357409840444644,0.0125,-0.5324672998716835,0.019,0.000441471,0.605,0.561,-0.47878610544663713,-0.4689801009192515,-0.8152306016677933
70,0.8728571428571429,70,0.05,8,4,-0.5362933621591438,0.0125,-0.5329128819039465,0.018,0.000441471,0.68,0.664,-0.4796463542691159,-0.46956287620434484,-0.8148021269281754
70,0.9364285714285714,70,0.05,8,4,-0.5368168467330872,0.0075,-0.5333190210602977,0.013,0.000441471,0.75,0.742,-0.48053609474728726,-0.4700935115015841,-0.8144062286673335
70,1.0,70,0.05,8,4,-0.5373537388945288,0.0075,-0.5337059043561121,0.009,0.000441471,0.8075,0.796,-0.48146659191705754,-0.4706044622719761,-0.8140457020790155
70,1.1,70,0.05,8,4,-0.5379944133887432,0.0025,-0.534206057030009,0.007,0.000441471,0.8625,0.857,-0.4827082003247908,-0.4712673549260343,-0.813559772971517
70,1.2000000000000002,70,0.05,8,4,-0.5385346846482947,0.0,-0.5345715726300019,0.005,0.000441471,0.91,0.9,-0.483706457412732,-0.47181098356741485,-0.8131386123108496
70,1.3,70,0.05,8,4,-0.5389884641895916,0.0,-0.5348427872354542,0.001,0.000441471,0.935,0.933,-0.48450954392594003,-0.47226793163982894,-0.812784276075107
70,1.4000000000000001,70,0.05,8,4,-0.5394113420961266,0.0,-0.5350823819815892,0.001,0.000441471,0.955,0.957,-0.48525039260931646,-0.47272366365499746,-0.8124788215384823
70,1.5,70,0.05,8,4,-0.5397776430681654,0.0,-0.5352980021051862,0.001,0.000441471,0.965,0.967,-0.48589199099765246,-0.4731503805668077,-0.812218801824677
70,1.6,70,0.05,8,4,-0.5400905630468409,0.0,-0.535475984222139,0.001,0.000441471,0.9775,0.984,-0.48645041532862693,-0.47351165710728244,-0.8119921742686297
70,1.7000000000000002,70,0.05,8,4,-0.5403372329488091,0.0,-0.5356235551167633,0.001,0.000441471,0.98,0.991,-0.4869416229745082,-0.4738130178061902,-0.8117926555788934
70,1.8000000000000003,70,0.05,8,4,-0.5405560808146711,0.0,-0.5357545206697615,0.001,0.000441471,0.9875,0.993,-0.487377220603035,-0.47408058183486784,-0.8116156629170235
70,1.9000000000000001,70,0.05,8,4,-0.540751319888219,0.0,-0.5358677286993352,0.001,0.000441471,0.9875,0.996,-0.48776600927808234,-0.474319299358024,-0.8114575789532387
70,2.0,70,0.05,8,4,-0.5409265506008051,0.0,-0.5359693114531345,0.001,0.000441471,0.9975,0.997,-0.4881149009931173,-0.4745339201151033,-0.8113156209716003
70,2.1,70,0.05,8,4,-0.5410848046896507,0.0,-0.5360499316240742,0.0,0.000441471,1.0,0.998,-0.4884051743313743,-0.4747277189587427,-0.8111873302224146
70,2.2,70,0.05,8,4,-0.5412285192333923,0.0,-0.536113968761974,0.0,0.000441471,1.0,0.999,-0.4885480338218191,-0.4749037866754689,-0.8110708047230569
70,2.3000000000000003,70,0.05,8,4,-0.5413594427109916,0.0,-0.5361722654114519,0.0,0.000441471,1.0,0.999,-0.48867825812363735,-0.4750642885089232,-0.8109645032569598
70,2.4000000000000004,70,0.05,8,4,-0.541477328883326,0.0,-0.5362257190325641,0.0,0.000441471,1.0,0.999,-0.48879742451790353,-0.4752113859966705,-0.8108671683847647
70,2.5,70,0.05,8,4,-0.541585279088348,0.0,-0.536274785464127,0.0,0.000441471,1.0,0.999,-0.4889071360958268,-0.47532731887851937,-0.8107775932843979
70,2.6,70,0.05,8,4,-0.5416847683503371,0.0,-0.5363200349634342,0.0,0.000441471,1.0,0.999,-0.4890082332683433,-0.4754342122018329,-0.8106950503875435
