seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,8,4,0.6855148933701007,0.6325,0.41982145534224674,0.599,0.000407008,0.0,0.0,1.0307792094692116,0.7088632990456081,-0.8906046676064265
50,0.00021544346900318845,50,0.05,8,4,0.6855148948989356,0.6325,0.4198214561253699,0.599,0.000407008,0.0,0.0,1.0307792130101197,0.7088633001528627,-0.8906046677075004
50,0.00046415888336127773,50,0.05,8,4,0.6855148957713535,0.6325,0.41982145703610124,0.599,0.000407008,0.0,0.0,1.030779213470564,0.7088633014866474,-0.8906046678530772
50,0.001,50,0.05,8,4,0.6855148964146313,0.63,0.41982145718029107,0.598,0.000407008,0.0,0.0,1.0307792149038557,0.7088633017274786,-0.8906046677963222
50,0.002154434690031882,50,0.05,8,4,0.6665574676700731,0.6325,0.41458505904784954,0.598,0.000407008,0.0,0.0,0.9932194002397734,0.698283639723949,-0.8899894244727411
50,0.004641588833612777,50,0.05,8,4,0.6447162810153967,0.6375,0.4112229164253598,0.597,0.000407008,0.0,0.0,0.9621290436335672,0.6895687325335127,-0.8889746585292146
50,0.01,50,0.05,8,4,0.6384173764885575,0.6325,0.4087699303414074,0.59,0.000407008,0.0,0.0,0.9500607947166634,0.6861694081661801,-0.8901792043319208
50,0.021544346900318822,50,0.05,8,4,0.6098631155460299,0.595,0.36787145824083295,0.571,0.000407008,0.0,0.0,0.8999472179408132,0.6585892249205274,-0.8947045211313516
50,0.046415888336127774,50,0.05,8,4,0.3602431988513168,0.5725,0.16036718978238124,0.542,0.000407008,0.0,0.0,0.6554252993137732,0.40588853093408866,-0.8814435986890861
50,0.1,50,0.05,8,4,-0.06490924390336848,0.495,-0.13228278245245456,0.483,0.000407008,0.0,0.0,0.06487264749140163,0.026136642105659056,-0.8547337060397286
50,0.11,50,0.05,8,4,-0.10377100289258695,0.4925,-0.15986853305281948,0.468,0.000407008,0.0,0.0,0.024866840560435262,-0.006044501757162306,-0.8497274245007835
50,0.17357142857142857,50,0.05,8,4,-0.34342972936682253,0.41,-0.3252763190661436,0.382,0.000407008,0.0,0.0,-0.22484596971835263,-0.2188924250457022,-0.8314399146664616
50,0.23714285714285716,50,0.05,8,4,-0.42263085225732044,0.32,-0.4148892429316506,0.294,0.000407008,0.0025,0.001,-0.3265906217229336,-0.3343314445985022,-0.8207264166719597
50,0.3007142857142857,50,0.05,8,4,-0.4512843214132302,0.2475,-0.44689853802126855,0.217,0.000407008,0.005,0.003,-0.36921015072388136,-0.3795085589283176,-0.8156682455986299
50,0.36428571428571427,50,0.05,8,4,-0.4661152681079952,0.1725,-0.4584529281197408,0.165,0.000407008,0.0225,0.012,-0.38810333980380246,-0.3916890643524989,-0.8130365061977053
50,0.4278571428571428,50,0.05,8,4,-0.474818800602139,0.135,-0.4647405309193024,0.132,0.000407008,0.0525,0.041,-0.3992091192651473,-0.39809169837185326,-0.8111807121888435
50,0.49142857142857144,50,0.05,8,4,-0.4805299332308667,0.0975,-0.4691099726181175,0.097,0.000407008,0.085,0.074,-0.40726195970260903,-0.40278520357012537,-0.8098976334834965
50,0.555,50,0.05,8,4,-0.4839736180716157,0.0725,-0.47218369944426763,0.08,0.000407008,0.1275,0.124,-0.41260624842995847,-0.40618323297780307,-0.8089610613555019
50,0.6185714285714285,50,0.05,8,4,-0.4860345666938707,0.0525,-0.4743256248265014,0.053,0.000407008,0.18,0.214,-0.4161149620113825,-0.4083291890599071,-0.8082333359495247
50,0.6821428571428572,50,0.05,8,4,-0.4880449226771114,0.035,-0.47653944086670474,0.04,0.000407008,0.2625,0.294,-0.41911236207561975,-0.41069559321391674,-0.8076706261239558
50,0.7457142857142857,50,0.05,8,4,-0.4898852924249424,0.0225,-0.47871501074528905,0.03,0.000407008,0.32,0.377,-0.4219530194904139,-0.41318035091147204,-0.8071742147692875
50,0.8092857142857143,50,0.05,8,4,-0.49067987977027755,0.0075,-0.48017755955841906,0.016,0.000407008,0.395,0.463,-0.4239060742449614,-0.41446745220257764,-0.8067029745576159
50,0.8728571428571429,50,0.05,8,4,-0.4913520746344196,0.005,-0.48131374217055717,0.009,0.000407008,0.4725,0.541,-0.4255466029416752,-0.4154698600479156,-0.8063062929200454
50,0.9364285714285714,50,0.05,8,4,-0.4919288514189995,0.0025,-0.4822676047547397,0.008,0.000407008,0.5475,0.604,-0.4269456183084352,-0.41632502596853005,-0.8059672110336856
