seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,8,4,0.8045942155502056,0.5725,0.6516867966084713,0.556,0.000418638,0.0,0.0,1.2126746471535872,0.9599040047834271,-0.8983172118400842
20,0.00021544346900318845,20,0.05,8,4,0.8045942198656303,0.5725,0.6516867988673389,0.556,0.000418638,0.0,0.0,1.212674653860912,0.9599040073741757,-0.8983172120650401
20,0.00046415888336127773,20,0.05,8,4,0.8045942213104391,0.5725,0.6516868005094738,0.556,0.000418638,0.0,0.0,1.2126746548184495,0.9599040098337147,-0.8983172120465495
20,0.001,20,0.05,8,4,0.8045942220948735,0.5675,0.6516868003367055,0.556,0.000418638,0.0,0.0,1.2126746567668316,0.9599040089670807,-0.8983172121978211
20,0.002154434690031882,20,0.05,8,4,0.8045942218293526,0.5625,0.6516868002167835,0.556,0.000418638,0.0,0.0,1.2126746558942632,0.9599040091715749,-0.8983172121588718
20,0.004641588833612777,20,0.05,8,4,0.7512784289125295,0.56,0.6379818184837788,0.554,0.000418638,0.0,0.0,1.1603827988090376,0.9561722474697086,-0.8943751803268669
20,0.01,20,0.05,8,4,0.714057017745072,0.56,0.5835015775139551,0.544,0.000418638,0.0,0.0,1.1323349729679,0.9035904658758058,-0.8916721880928883
20,0.021544346900318822,20,0.05,8,4,0.7064508383518825,0.5375,0.5650318522388009,0.53,0.000418638,0.0,0.0,1.1177308732421138,0.8957124939191641,-0.8887435427675653
20,0.046415888336127774,20,0.05,8,4,0.5145810104836677,0.5125,0.35003668013211575,0.507,0.000418638,0.0,0.0,0.8860858232049834,0.695312563923207,-0.8809855904043993
20,0.1,20,0.05,8,4,-0.06602963268008327,0.4375,-0.20022197671295006,0.432,0.000418638,0.0,0.0,0.207370483765073,-0.0038723427855132464,-0.85268967953783
20,0.11,20,0.05,8,4,-0.1675009943368198,0.4225,-0.26972902511716507,0.408,0.000418638,0.0,0.0,0.04622133849500624,-0.10587846120153596,-0.8479470627420376
20,0.17357142857142857,20,0.05,8,4,-0.3848098500386567,0.3525,-0.4038790390174998,0.345,0.000418638,0.0,0.0,-0.28206247691845726,-0.3073535312816357,-0.8320385944140527
20,0.23714285714285716,20,0.05,8,4,-0.44229290253196324,0.2725,-0.4430933441582381,0.269,0.000418638,0.0,0.002,-0.36480286533668016,-0.3597506192350925,-0.8241996227866356
20,0.3007142857142857,20,0.05,8,4,-0.46327879523575577,0.22,-0.46437472384940537,0.208,0.000418638,0.0025,0.003,-0.39906938967581906,-0.38845241296478794,-0.8193341990868916
20,0.36428571428571427,20,0.05,8,4,-0.47636173842274854,0.1675,-0.4775315517185914,0.139,0.000418638,0.005,0.014,-0.42065855167368116,-0.40163953681551384,-0.8158868991104422
20,0.4278571428571428,20,0.05,8,4,-0.483746768789414,0.13,-0.48381165997533027,0.105,0.000418638,0.0075,0.038,-0.4293383709637755,-0.4087855504880845,-0.8129435877920167
20,0.49142857142857144,20,0.05,8,4,-0.48866605453842654,0.09,-0.48739328761981654,0.08,0.000418638,0.04,0.079,-0.4343160349623048,-0.41155620836736145,-0.8109246887729068
20,0.555,20,0.05,8,4,-0.49295941537137694,0.0625,-0.48964461518713015,0.06,0.000418638,0.09,0.135,-0.43781569027154665,-0.413419704973006,-0.8094611981868275
20,0.6185714285714285,20,0.05,8,4,-0.49573377858556955,0.035,-0.4907007739462322,0.038,0.000418638,0.165,0.214,-0.43937069122909567,-0.41487929282386626,-0.8083473990484
20,0.6821428571428572,20,0.05,8,4,-0.49789686348815426,0.02,-0.49135213049319665,0.029,0.000418638,0.2525,0.286,-0.44052734350415895,-0.41601659755948767,-0.8074491444547958
