seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,8,4,0.6939130193274199,0.6075,0.49077044721649876,0.607,0.000374071,0.0,0.0,1.1033755557490839,0.78191838432927,-0.8805641423614725
40,0.00021544346900318845,40,0.05,8,4,0.6939130156189885,0.6075,0.4907704435157947,0.607,0.000374071,0.0,0.0,1.1033755481051521,0.7819183815125229,-0.880564142544269
40,0.00046415888336127773,40,0.05,8,4,0.6911548683171246,0.6075,0.48871399455271675,0.607,0.000374071,0.0,0.0,1.0977140875209812,0.7798506602496714,-0.8805855077971071
40,0.001,40,0.05,8,4,0.6256847847703014,0.6025,0.4523842508749746,0.604,0.000374071,0.0,0.0,1.0259768789366503,0.7514237797509775,-0.8811702481633006
40,0.002154434690031882,40,0.05,8,4,0.6209090016199166,0.6025,0.4482240125250404,0.599,0.000374071,0.0,0.0,1.0259768785354424,0.7479833938494926,-0.8813559020285939
40,0.004641588833612777,40,0.05,8,4,0.6209673023306584,0.6075,0.44575886246514274,0.6,0.000374071,0.0,0.0,1.0259768768217343,0.7484133712148838,-0.8832298228585351
40,0.01,40,0.05,8,4,0.6213149435489536,0.5875,0.40636531067579934,0.591,0.000374071,0.0,0.0,1.025976877555228,0.7227748002593614,-0.8854093989299113
40,0.021544346900318822,40,0.05,8,4,0.6181406795307306,0.5625,0.3862738151854017,0.575,0.000374071,0.0,0.0,1.0259768787303145,0.7186738375743984,-0.8870228513006808
40,0.046415888336127774,40,0.05,8,4,0.4406598250988497,0.5425,0.29339449193980977,0.55,0.000374071,0.0,0.0,0.7973455169801871,0.623284057253036,-0.8812739255336265
40,0.1,40,0.05,8,4,0.03637807490074497,0.4725,-0.05166029706517125,0.464,0.000374071,0.0,0.0,0.27417346911402773,0.18005688843595466,-0.8559367424917133
40,0.11,40,0.05,8,4,-0.008552421829670273,0.47,-0.1039714403553255,0.448,0.000374071,0.0,0.0,0.22548675314319802,0.10395124798399077,-0.8531453046616082
40,0.17357142857142857,40,0.05,8,4,-0.3514662208762679,0.385,-0.371933382333896,0.378,0.000374071,0.0,0.0,-0.24205391618347194,-0.26653254289579875,-0.8301806453272516
