seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,0.75,1,-0.8874100695767123,0.99,-0.8873775742929899,0.984,0.002486769,0.0,0.0
90,0.00021544346900318845,90,0.35,0.75,1,-0.8866242682733155,0.99,-0.8807469503219535,0.984,0.002486769,0.0,0.0
90,0.00046415888336127773,90,0.35,0.75,1,-0.8865225626229847,0.99,-0.8798887539056762,0.984,0.002486769,0.0,0.0
90,0.001,90,0.35,0.75,1,-0.8864835601945142,0.99,-0.8795596499216728,0.984,0.002486769,0.0,0.0
90,0.002154434690031882,90,0.35,0.75,1,-0.8864661424631274,0.99,-0.8794126783058629,0.984,0.002486769,0.0,0.0
90,0.004641588833612777,90,0.35,0.75,1,-0.886458138826641,0.99,-0.8793451431457363,0.984,0.002486769,0.0,0.0
90,0.01,90,0.35,0.75,1,-0.8864544226111764,0.99,-0.8793137856878495,0.982,0.002486769,0.0,0.0
90,0.021544346900318822,90,0.35,0.75,1,-0.8864527010736312,0.985,-0.8792992593910658,0.982,0.002486769,0.0,0.0
90,0.046415888336127774,90,0.35,0.75,1,-0.8889938162307671,0.97,-0.8810991368444684,0.974,0.002486769,0.0,0.0
90,0.1,90,0.35,0.75,1,-0.8876355792175388,0.965,-0.8795929719379627,0.964,0.002486769,0.0,0.0
90,0.11,90,0.35,0.75,1,-0.8863337449630986,0.965,-0.8787635221948308,0.964,0.002486769,0.0,0.0
90,0.14708333333333334,90,0.35,0.75,1,-0.8841374853511366,0.965,-0.877072216944133,0.952,0.002486769,0.0,0.0
90,0.18416666666666667,90,0.35,0.75,1,-0.8715779293758668,0.955,-0.8723349612007412,0.94,0.002486769,0.0,0.0
90,0.22125,90,0.35,0.75,1,-0.8676483556499939,0.94,-0.86931904774912,0.922,0.002486769,0.0,0.0
90,0.25833333333333336,90,0.35,0.75,1,-0.8662723450257974,0.915,-0.8686621071925302,0.9,0.002486769,0.0,0.0
90,0.29541666666666666,90,0.35,0.75,1,-0.8654301098854306,0.88,-0.868644470255091,0.882,0.002486769,0.0,0.0
90,0.3325,90,0.35,0.75,1,-0.8653063881051698,0.88,-0.8693116456176031,0.852,0.002486769,0.0,0.0
90,0.3695833333333333,90,0.35,0.75,1,-0.8658056700794458,0.865,-0.8698672625548955,0.828,0.002486769,0.0,0.0
90,0.4066666666666667,90,0.35,0.75,1,-0.8663586455803428,0.845,-0.8704559050827884,0.81,0.002486769,0.0,0.0
90,0.44375000000000003,90,0.35,0.75,1,-0.861263269206412,0.835,-0.8736294518180499,0.796,0.002486769,0.0,0.0
90,0.48083333333333333,90,0.35,0.75,1,-0.858610365783415,0.815,-0.873535404313345,0.782,0.002486769,0.0,0.0
90,0.5179166666666667,90,0.35,0.75,1,-0.8566916735381883,0.78,-0.8736752140336438,0.75,0.002486769,0.0,0.0
90,0.555,90,0.35,0.75,1,-0.8541281969568371,0.755,-0.8747645502519178,0.732,0.002486769,0.0,0.0
90,0.5920833333333334,90,0.35,0.75,1,-0.8521160717155228,0.7,-0.8759013073584806,0.696,0.002486769,0.0,0.0
90,0.6291666666666667,90,0.35,0.75,1,-0.8463452692454073,0.665,-0.8793310673222527,0.644,0.002486769,0.0,0.0
90,0.66625,90,0.35,0.75,1,-0.8420556992085002,0.64,-0.8815657725532061,0.596,0.002486769,0.0,0.0
90,0.7033333333333334,90,0.35,0.75,1,-0.8393545243835014,0.61,-0.8828034426429551,0.566,0.002486769,0.0,0.0
90,0.7404166666666667,90,0.35,0.75,1,-0.8374047457344282,0.59,-0.8836046261602476,0.52,0.002486769,0.0,0.0
90,0.7775000000000001,90,0.35,0.75,1,-0.8359032164821412,0.51,-0.8841632815667665,0.458,0.002486769,0.0,0.0
