seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,0.75,1,-0.8973226251453746,0.985,-0.866860806485088,0.982,0.002682619,0.0,0.0
80,0.00021544346900318845,80,0.35,0.75,1,-0.897322625184428,0.985,-0.8668608065006742,0.982,0.002682619,0.0,0.0
80,0.00046415888336127773,80,0.35,0.75,1,-0.8973226251796667,0.985,-0.8668608064699823,0.982,0.002682619,0.0,0.0
80,0.001,80,0.35,0.75,1,-0.8973226251832027,0.985,-0.8668608064482599,0.98,0.002682619,0.0,0.0
80,0.002154434690031882,80,0.35,0.75,1,-0.8969648473592493,0.985,-0.8671934130638362,0.98,0.002682619,0.0,0.0
80,0.004641588833612777,80,0.35,0.75,1,-0.8968189559899759,0.985,-0.8673290402419284,0.98,0.002682619,0.0,0.0
80,0.01,80,0.35,0.75,1,-0.8967632227158921,0.985,-0.8673808524150625,0.98,0.002682619,0.0,0.0
80,0.021544346900318822,80,0.35,0.75,1,-0.8967383006693262,0.985,-0.8674040210660451,0.978,0.002682619,0.0,0.0
80,0.046415888336127774,80,0.35,0.75,1,-0.8967268232874467,0.985,-0.8674146909939451,0.976,0.002682619,0.0,0.0
80,0.1,80,0.35,0.75,1,-0.8858652137675159,0.97,-0.8605713348918105,0.972,0.002682619,0.0,0.0
80,0.11,80,0.35,0.75,1,-0.8852667965188152,0.97,-0.8600978455670143,0.972,0.002682619,0.0,0.0
80,0.14708333333333334,80,0.35,0.75,1,-0.8939805381949785,0.97,-0.8588467143070652,0.966,0.002682619,0.0,0.0
80,0.18416666666666667,80,0.35,0.75,1,-0.8808134886814415,0.98,-0.8702507422837996,0.964,0.002682619,0.0,0.0
80,0.22125,80,0.35,0.75,1,-0.8770408375291168,0.975,-0.8740272144569237,0.958,0.002682619,0.0,0.0
80,0.25833333333333336,80,0.35,0.75,1,-0.8684691641093829,0.97,-0.8657380916959254,0.952,0.002682619,0.0,0.0
80,0.29541666666666666,80,0.35,0.75,1,-0.8424638596353756,0.975,-0.8625837549698573,0.952,0.002682619,0.0,0.0
80,0.3325,80,0.35,0.75,1,-0.8322764650911032,0.965,-0.861481757082971,0.946,0.002682619,0.0,0.0
80,0.3695833333333333,80,0.35,0.75,1,-0.8225878732084876,0.94,-0.8588553896194726,0.932,0.002682619,0.0,0.0
80,0.4066666666666667,80,0.35,0.75,1,-0.8170100674431918,0.93,-0.8575921510823376,0.912,0.002682619,0.0,0.0
80,0.44375000000000003,80,0.35,0.75,1,-0.8161902043374534,0.93,-0.8566431257188633,0.894,0.002682619,0.0,0.0
80,0.48083333333333333,80,0.35,0.75,1,-0.8163270172450686,0.925,-0.8558965872385453,0.878,0.002682619,0.0,0.0
80,0.5179166666666667,80,0.35,0.75,1,-0.8194082191506358,0.87,-0.8559247318589629,0.85,0.002682619,0.0,0.0
80,0.555,80,0.35,0.75,1,-0.8208610127654576,0.845,-0.8550615510862931,0.818,0.002682619,0.0,0.0
80,0.5920833333333334,80,0.35,0.75,1,-0.821434367182182,0.82,-0.8541432809941054,0.774,0.002682619,0.0,0.0
80,0.6291666666666667,80,0.35,0.75,1,-0.8220367283399334,0.79,-0.8532770978481181,0.742,0.002682619,0.0,0.0
80,0.66625,80,0.35,0.75,1,-0.8230064822222447,0.71,-0.8523116175036709,0.696,0.002682619,0.0,0.0
80,0.7033333333333334,80,0.35,0.75,1,-0.8237838310137323,0.66,-0.851492317392798,0.644,0.002682619,0.0,0.0
80,0.7404166666666667,80,0.35,0.75,1,-0.8244410537148478,0.585,-0.8507770273502331,0.598,0.002682619,0.0,0.0
80,0.7775000000000001,80,0.35,0.75,1,-0.8249659642761009,0.54,-0.8501684721402876,0.554,0.002682619,0.0,0.0
80,0.8145833333333333,80,0.35,0.75,1,-0.8253951631843295,0.49,-0.8496424214639939,0.504,0.002682619,0.0,0.0
80,0.8516666666666667,80,0.35,0.75,1,-0.8257527343371077,0.43,-0.8491818293755833,0.454,0.002682619,0.0,0.0
