seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,5,1,0.0,0.2,0.0,0.225,0.00015878,0.2325,0.224,-6.269459277822886,-6.281673586600763,-5.459613629599392,0.8408636625331042,1.3429140081532969
0,0.44102564102564107,0,0.1,5,1,0.0,0.1775,0.0,0.206,0.00015878,0.27,0.264,-6.06418785635194,-6.072712019148359,-5.393270537859616,0.7347756701230912,1.2385629449178657
0,0.48205128205128206,0,0.1,5,1,0.0,0.1575,0.0,0.184,0.00015878,0.3125,0.296,-5.858916438294575,-5.863750455136771,-5.3146129567556795,0.6500658126510934,1.1207518870396183
0,0.5230769230769231,0,0.1,5,1,0.0,0.145,0.0,0.162,0.00015878,0.365,0.347,-5.653645018269105,-5.654788889178873,-5.224520373544928,0.5571808620927586,1.0128949800706484
0,0.5641025641025641,0,0.1,5,1,0.0,0.14,0.0,0.148,0.00015878,0.4125,0.388,-5.43956497913929,-5.436925981663443,-5.141173547783929,0.46119911980384404,0.9198978794546991
0,0.6051282051282052,0,0.1,5,1,0.0,0.135,0.0,0.138,0.00015878,0.43,0.436,-5.213977548763106,-5.208749494138252,-5.052580845579861,0.4092217409301809,0.8333491410533617
0,0.6461538461538462,0,0.1,5,1,0.0,0.115,0.0,0.121,0.00015878,0.455,0.471,-4.96724822688233,-4.961629871583324,-4.961689235237935,0.36123055181889785,0.7459857265209471
0,0.6871794871794872,0,0.1,5,1,5.919775780682812e-11,0.0975,5.919775780682812e-11,0.111,0.00015878,0.5025,0.506,-4.703328122898636,-4.69512955609596,-4.867788244474029,0.5118806971417931,0.9197864564829303
0,0.7282051282051283,0,0.1,5,1,4.993201407899051e-10,0.075,4.993201407899051e-10,0.102,0.00015878,0.56,0.538,-4.397747850431087,-4.380018311232356,-4.7799889979487045,0.4969547072731329,0.8641413581331319
0,0.7692307692307693,0,0.1,5,1,5.101552513764318e-11,0.0625,5.101552513764318e-11,0.09,0.00015878,0.605,0.579,-4.084668023579093,-4.055907600037169,-4.689186877653916,0.4894472175250703,0.7964666950657849
0,0.8102564102564103,0,0.1,5,1,2.3979473962043585e-10,0.045,2.3979473962043585e-10,0.076,0.00015878,0.645,0.611,-3.7514852568185044,-3.7076733614885633,-4.5932497356338065,0.4766950218956799,0.7419158503096613
0,0.8512820512820514,0,0.1,5,1,1.2954305406154276e-09,0.0375,1.2954305406154276e-09,0.063,0.00015878,0.69,0.646,-3.4084597348748416,-3.3489401847810525,-4.5141407122986985,0.4639428292042346,0.704281313283793
0,0.8923076923076924,0,0.1,5,1,8.950886698499971e-10,0.0325,8.950886698499971e-10,0.05,0.00015878,0.7325,0.681,-3.064272723254366,-2.988968085549185,-4.433068104500752,0.45119063198455256,0.6835988264250967
0,0.9333333333333333,0,0.1,5,1,8.819638352974835e-10,0.0275,8.819638352974835e-10,0.04,0.00015878,0.775,0.713,-2.720085707482609,-2.628995981181739,-4.348270360768598,0.4384384355657559,0.6677203648937367
0,0.9743589743589743,0,0.1,5,1,8.043060661933055e-10,0.025,1.0031522279518867e-09,0.031,0.00015878,0.79,0.744,-2.375898690778229,-2.2690238761096113,-4.2615522475917444,0.29357671707629285,0.6777197858193295
0,1.0153846153846153,0,0.1,5,1,6.975648947360469e-10,0.02,7.88936915796512e-10,0.027,0.00015878,0.8275,0.775,-2.0295249990579056,-1.9069860458316217,-4.1736216110958875,0.28478209801398974,0.65860283453139
0,1.0564102564102564,0,0.1,5,1,3.6679428383479262e-09,0.0175,3.6679428383479262e-09,0.024,0.00015878,0.8425,0.804,-1.6350292232424541,-1.4995426509522323,-4.092426142020866,0.40018184560761083,0.6589355222682007
0,1.0974358974358975,0,0.1,5,1,4.327075364685129e-10,0.0125,4.327075364685129e-10,0.02,0.00015878,0.855,0.826,-1.24053344489529,-1.0920992536907663,-4.009426741125361,0.38742964630580645,0.6156857264715856
0,1.1384615384615384,0,0.1,5,1,1.5104588690917353e-09,0.0125,1.5104588690917353e-09,0.016,0.00015878,0.865,0.85,-0.8460376657261489,-0.6846558563103038,-3.9255552958624986,0.3842845640825896,0.6596187185206495
0,1.1794871794871795,0,0.1,5,1,2.3940235571728863e-08,0.0125,2.3940235571728863e-08,0.014,0.00015878,0.8725,0.866,-0.44232006694519055,-0.2696746391900958,-3.8481325114848057,0.3619252883651404,0.6137202182212218
0,1.2205128205128206,0,0.1,5,1,1.737748134278405e-08,0.01,1.737748134278405e-08,0.012,0.00015878,0.905,0.884,-0.03179721225748558,0.15086915419763167,-3.7753864944788402,0.3679122252185087,0.6190652091297135
0,1.2615384615384615,0,0.1,5,1,1.4486035926353225e-08,0.0075,1.4486035926353225e-08,0.011,0.00015878,0.9125,0.897,0.37872565041242096,0.5714129516707028,-3.7016603294732326,0.36769808581897845,0.6192963882255694
0,1.3025641025641026,0,0.1,5,1,1.3072318116869042e-08,0.005,1.3072318116869042e-08,0.009,0.00015878,0.935,0.915,0.7892484915319286,0.9919567273045127,-3.6278515507601363,0.36748394794319733,0.6195275656958931
0,1.3435897435897437,0,0.1,5,1,1.2401401017214653e-08,0.005,1.2401401017214653e-08,0.006,0.00015878,0.9375,0.924,1.212587049876296,1.425306619656251,-3.5639295746518567,0.3672698114344112,0.6197587479077545
0,1.3846153846153846,0,0.1,5,1,1.1538125899157592e-08,0.005,1.1538125899157592e-08,0.005,0.00015878,0.9425,0.933,1.6660972598047914,1.8885868945080615,-3.5059706516360123,0.36705567623820406,0.61998993073303
0,1.4256410256410255,0,0.1,5,1,1.0779579229236447e-08,0.0025,1.0779579229236447e-08,0.004,0.00015878,0.9575,0.94,2.1196074416521684,2.3518671444643173,-3.4477741629593948,0.3668415419544379,0.6202211159760536
0,1.4666666666666668,0,0.1,5,1,1.9781279725350487e-08,0.0025,2.8678011521066082e-08,0.003,0.00015878,0.9625,0.951,2.57311760867304,2.815147378274965,-3.3890629815142956,0.24652534279612243,0.6712165849605283
0,1.5076923076923077,0,0.1,5,1,2.039857305291548e-08,0.0025,2.039857305291548e-08,0.003,0.00015878,0.97,0.959,3.026627780850238,3.2784276142074096,-3.3302701571943008,0.36641328555788544,0.659476207353043
0,1.5487179487179485,0,0.1,5,1,1.8668715240366396e-08,0.0025,1.9407199847165657e-08,0.001,0.00015878,0.975,0.968,3.4801379469319986,3.741707843515816,-3.271007118144097,0.24623737144463864,0.6717167880725322
