seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,5,1,0.0,0.2375,0.0,0.228,0.00015711,0.23,0.21,-6.362897067739039,-6.380599524362547,-5.52693016340882,1.1297324366231136,1.4829035462316196
2,0.44102564102564107,2,0.1,5,1,0.0,0.205,0.0,0.197,0.00015711,0.2625,0.261,-6.154210128815553,-6.16842299852195,-5.451465863433743,0.9915128436530247,1.3283869735017737
2,0.48205128205128206,2,0.1,5,1,0.0,0.18,0.0,0.179,0.00015711,0.3225,0.301,-5.920698206059866,-5.934003290715596,-5.366689825293155,0.9076641568420716,1.2488058637901343
2,0.5230769230769231,2,0.1,5,1,0.0,0.155,0.0,0.158,0.00015711,0.3625,0.345,-5.674581957646368,-5.688116852310403,-5.274521422242751,0.7933241899841695,1.201206303858404
2,0.5641025641025641,2,0.1,5,1,0.0,0.145,0.0,0.142,0.00015711,0.405,0.39,-5.4203963571356715,-5.434076121206659,-5.1891495865924115,0.696863430930205,1.1258561651977192
2,0.6051282051282052,2,0.1,5,1,0.0,0.1375,0.0,0.127,0.00015711,0.4575,0.425,-5.166210753964264,-5.180035387351994,-5.09861948223465,0.6300755863988395,1.093328086076153
2,0.6461538461538462,2,0.1,5,1,0.0,0.12,0.0,0.112,0.00015711,0.495,0.459,-4.912025149301345,-4.925994651940731,-5.002411205224809,0.5459528306646872,1.0384624834204892
2,0.6871794871794872,2,0.1,5,1,7.791367551135409e-11,0.1075,7.791367551135409e-11,0.102,0.00015711,0.535,0.521,-4.640501222456382,-4.6513115735069315,-4.904025980378196,0.7762341197916659,1.3656976433399293
2,0.7282051282051283,2,0.1,5,1,2.9109903376678403e-10,0.0925,2.9109903376678403e-10,0.09,0.00015711,0.5875,0.564,-4.297642618186796,-4.293627670607,-4.808939573328144,0.7122709420385578,1.337675659808208
2,0.7692307692307693,2,0.1,5,1,6.752420844691187e-11,0.0825,6.752420844691187e-11,0.08,0.00015711,0.61,0.603,-3.954784014655502,-3.9359437686364136,-4.709725875702485,0.6483646100088832,1.319713988432031
2,0.8102564102564103,2,0.1,5,1,3.0732618672146828e-09,0.075,3.0732618672146828e-09,0.07,0.00015711,0.645,0.637,-3.6093017411079145,-3.5754612865488427,-4.611753220213095,0.6036572402761249,1.2972204894411965
2,0.8512820512820514,2,0.1,5,1,1.6683748826906708e-09,0.0675,1.6683748826906708e-09,0.056,0.00015711,0.6725,0.679,-3.2545398776577574,-3.205080573715271,-4.527927300504729,0.5542574564858354,1.2846469040375899
2,0.8923076923076924,2,0.1,5,1,8.474556612014794e-10,0.0575,8.474556612014794e-10,0.047,0.00015711,0.7075,0.716,-2.888356082608945,-2.8238790839166668,-4.4433454739353575,0.5160419686787219,1.284566737408016
2,0.9333333333333333,2,0.1,5,1,8.905928217117776e-10,0.0375,8.905928217117776e-10,0.038,0.00015711,0.72,0.741,-2.5069905739914837,-2.428294918353092,-4.3599405230490875,0.5082746866305586,1.2756291396255504
2,0.9743589743589743,2,0.1,5,1,4.298463807117514e-09,0.025,4.298463807117514e-09,0.036,0.00015711,0.745,0.767,-2.122708469096649,-2.029969152315766,-4.276674511911141,0.5305957098907468,1.316552686713194
2,1.0153846153846153,2,0.1,5,1,2.9576945337339566e-09,0.02,2.9576945337339566e-09,0.032,0.00015711,0.7675,0.796,-1.7141997495437793,-1.6088703682599215,-4.197885911666086,0.4949249813580942,1.2869243352830861
2,1.0564102564102564,2,0.1,5,1,1.641088154258341e-09,0.015,1.641088154258341e-09,0.028,0.00015711,0.8,0.813,-1.3056910289529884,-1.18777158318543,-4.117843256536058,0.5334929993071198,1.3081126581965021
2,1.0974358974358975,2,0.1,5,1,2.481040484170194e-09,0.0125,2.481040484170194e-09,0.025,0.00015711,0.8275,0.837,-0.8971823071502896,-0.7666727970955278,-4.036818150944834,0.4976201364321182,1.2917092413363649
2,1.1384615384615384,2,0.1,5,1,1.4464394126889601e-09,0.01,1.4464394126889601e-09,0.023,0.00015711,0.845,0.856,-0.47953690908073965,-0.33810577113062884,-3.9617157938862455,0.4989677125587228,1.287867174934425
2,1.1794871794871795,2,0.1,5,1,2.5145670212722848e-08,0.005,2.5145670212722848e-08,0.017,0.00015711,0.8675,0.873,-0.05414810469991369,0.09679063207603243,-3.891697769568936,0.5247209257732061,1.2543113218731947
