seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,5,1,0.0,0.2075,0.0,0.204,0.000145,0.1975,0.224,-6.136334298794137,-6.1278366947780345,-5.520956960967571,1.3438985862719712,1.2950261413901625
8,0.44102564102564107,8,0.1,5,1,0.0,0.18,0.0,0.179,0.000145,0.26,0.262,-5.916991619756594,-5.9044561090226395,-5.427739067374823,1.2429982907393138,1.166893151385771
8,0.48205128205128206,8,0.1,5,1,0.0,0.17,0.0,0.152,0.000145,0.3025,0.303,-5.672921651990391,-5.650820960232816,-5.327357499713668,0.9587682556634288,0.8791976134268864
8,0.5230769230769231,8,0.1,5,1,0.0,0.1475,0.0,0.136,0.000145,0.335,0.355,-5.418401811418672,-5.3857971379771845,-5.234009824414387,0.8951924918586346,0.7930691364231808
8,0.5641025641025641,8,0.1,5,1,0.0,0.12,0.0,0.114,0.000145,0.3725,0.395,-5.1336423533759055,-5.093352943895266,-5.1440952949939565,0.830508857053661,0.7386447824793924
8,0.6051282051282052,8,0.1,5,1,0.0,0.0875,0.0,0.1,0.000145,0.425,0.444,-4.84111227824217,-4.7939462780135385,-5.04846666895662,0.7824405918159213,0.6903368396285713
8,0.6461538461538462,8,0.1,5,1,0.0,0.0825,0.0,0.085,0.000145,0.4675,0.488,-4.548582194292411,-4.494539602491941,-4.94643627033042,0.7283005537880222,0.6509932951763485
8,0.6871794871794872,8,0.1,5,1,3.446027907472171e-10,0.075,3.446027907472171e-10,0.075,0.000145,0.4975,0.527,-4.233586066261281,-4.1704202785454845,-4.8397315048620255,1.3400015393481914,1.086048034222878
8,0.7282051282051283,8,0.1,5,1,2.312215974242804e-10,0.06,2.312215974242804e-10,0.058,0.000145,0.5375,0.566,-3.89996025785367,-3.825029001305281,-4.729479007552519,1.288560292429787,1.046469733398936
8,0.7692307692307693,8,0.1,5,1,4.145447984882367e-09,0.0525,4.145447984882367e-09,0.052,0.000145,0.5725,0.604,-3.5453613581294445,-3.4544700139746958,-4.613635175818017,1.2718504248030802,1.0365924171307126
8,0.8102564102564103,8,0.1,5,1,4.0001557621849315e-09,0.0425,4.0001557621849315e-09,0.041,0.000145,0.6,0.653,-3.1839274648487,-3.0766203667529015,-4.510005461717891,1.271867464740376,1.0294578760677422
8,0.8512820512820514,8,0.1,5,1,1.041434605220104e-09,0.0225,1.041434605220104e-09,0.035,0.000145,0.6325,0.68,-2.8176311093693043,-2.6935840936231723,-4.415917256277817,1.2846356679172024,1.006921271601799
8,0.8923076923076924,8,0.1,5,1,9.25247767291637e-10,0.0175,9.25247767291637e-10,0.03,0.000145,0.6825,0.714,-2.4513347508473835,-2.310547816600943,-4.319483750674268,1.2706121289068277,0.9963362895712373
8,0.9333333333333333,8,0.1,5,1,1.159017770646642e-09,0.015,1.159017770646642e-09,0.025,0.000145,0.725,0.749,-2.085038415889782,-1.9275115678623684,-4.221081370695071,1.286774029356473,0.9976158708796635
8,0.9743589743589743,8,0.1,5,1,1.144691452736879e-09,0.0125,1.144691452736879e-09,0.021,0.000145,0.755,0.783,-1.6961278217228546,-1.523054535362545,-4.125572031672384,1.285247927489548,0.9981090986695244
8,1.0153846153846153,8,0.1,5,1,4.016384558269692e-09,0.01,4.016384558269692e-09,0.016,0.000145,0.7875,0.807,-1.2769494556914187,-1.090116687904154,-4.03550397950666,1.2254089924527498,0.9999731744931618
8,1.0564102564102564,8,0.1,5,1,2.771595397632609e-09,0.0075,2.771595397632609e-09,0.013,0.000145,0.8075,0.824,-0.8577710872938544,-0.6571788381099438,-3.9452596980370798,1.252492033216165,1.018706179106996
8,1.0974358974358975,8,0.1,5,1,1.7384298445222157e-09,0.0075,1.7384298445222157e-09,0.01,0.000145,0.8425,0.848,-0.43859271244014153,-0.22424098360934527,-3.8550154160043237,1.2511123620558324,1.0122297769404895
8,1.1384615384615384,8,0.1,5,1,3.873100506979199e-09,0.0075,3.873100506979199e-09,0.007,0.000145,0.8625,0.858,0.0003413158828348983,0.22612669544251582,-3.7810408432274825,1.2213617977322135,0.9915731811724279
8,1.1794871794871795,8,0.1,5,1,2.3253886372032184e-08,0.0075,2.3253886372032184e-08,0.002,0.000145,0.875,0.878,0.4569480879321434,0.6934537810654363,-3.720741248479984,1.2781743182118281,0.9652189535420248
8,1.2205128205128206,8,0.1,5,1,1.70945847477455e-08,0.005,1.70945847477455e-08,0.002,0.000145,0.89,0.896,0.9135549012099518,1.1607809067370651,-3.660112514410349,1.3085944311244428,0.9628544006909643
8,1.2615384615384615,8,0.1,5,1,1.4076107390792458e-08,0.005,1.4076107390792458e-08,0.002,0.000145,0.9,0.908,1.3701616848558402,1.6281080011165465,-3.5994460391157954,1.3088333203900464,0.960489845885563
8,1.3025641025641026,8,0.1,5,1,1.3241881369197017e-08,0.005,1.3241881369197017e-08,0.002,0.000145,0.91,0.922,1.8267685023034277,2.0954351298736427,-3.5387347863143885,1.309072214181067,0.9671124380247683
8,1.3435897435897437,8,0.1,5,1,5.758333188055076e-08,0.005,5.758333188055076e-08,0.002,0.000145,0.9225,0.929,2.304679038481178,2.5838417311697,-3.4784578318647963,1.2781370495357847,1.0168281999395448
8,1.3846153846153846,8,0.1,5,1,3.329012265851361e-08,0.005,3.329012265851361e-08,0.002,0.000145,0.9375,0.935,2.7856706322556737,3.0752969583272707,-3.417688543216585,1.2783702335332563,1.0169484264739148
8,1.4256410256410255,8,0.1,5,1,2.1570818908855927e-08,0.005,2.1570818908855927e-08,0.002,0.000145,0.9425,0.948,3.2666622080146364,3.5667521659809807,-3.3566094121616405,1.2488684618047816,0.9916419414958344
8,1.4666666666666668,8,0.1,5,1,2.118926456518011e-08,0.005,2.118926456518011e-08,0.002,0.000145,0.95,0.955,3.7476537821878577,4.058207372934465,-3.295218923062437,1.249096234561929,0.9917591699605904
8,1.5076923076923077,8,0.1,5,1,1.8470639684409207e-08,0.0025,1.8470639684409207e-08,0.001,0.000145,0.9575,0.964,4.228645365080447,4.549662586069099,-3.2337431062009827,1.2493240042218148,0.9918763962237794
8,1.5487179487179485,8,0.1,5,1,1.8767215781423374e-08,0.0025,1.8767215781423374e-08,0.0,0.000145,0.9675,0.973,4.710987907307145,5.0427105110973605,-3.172330787918099,1.3105055171223152,0.9601799241198467
8,1.5897435897435899,8,0.1,5,1,2.3998072862241315e-08,0.0025,2.3998072862241315e-08,0.0,0.000145,0.9675,0.978,5.212825058437987,5.5587415548674795,-3.1200443089635264,1.3107443983173304,0.962693070307393
8,1.6307692307692307,8,0.1,5,1,2.868243154097172e-08,0.0025,2.868243154097172e-08,0.0,0.000145,0.97,0.98,5.715196731964694,6.075230758079166,-3.078286201138756,1.310983278712613,0.9583728826783523
8,1.6717948717948716,8,0.1,5,1,3.3056215098525854e-08,0.0025,3.3056215098525854e-08,0.0,0.000145,0.9775,0.984,6.218973252606904,6.593372833859289,-3.045854365585945,1.3112221583443069,0.963246424958686
8,1.712820512820513,8,0.1,5,1,3.7781152206761703e-08,0.0025,3.7781152206761703e-08,0.0,0.000145,0.9825,0.987,6.733067778982854,7.125110400779152,-3.020624284267218,1.3114610372200373,0.9681199664740019
8,1.7538461538461538,8,0.1,5,1,4.2628774510333756e-08,0.0,4.2628774510333756e-08,0.0,0.000145,0.9825,0.987,7.247162296322367,7.6568479595182435,-2.994411196235301,1.2867491030049367,0.9729935074506605
8,1.7948717948717947,8,0.1,5,1,4.692719324239647e-08,0.0,4.692719324239647e-08,0.0,0.000145,0.985,0.989,7.761256820587537,8.188585525054439,-2.967806383984442,1.2940671226314555,0.9778670482049808
8,1.835897435897436,8,0.1,5,1,5.075983744440293e-08,0.0,5.075983744440293e-08,0.0,0.000145,0.99,0.989,8.27535134344442,8.720323089299367,-2.940887009949978,1.3013851421771834,0.9750218615728466
8,1.876923076923077,8,0.1,5,1,5.415266768338256e-08,0.0,5.415266768338256e-08,0.0,0.000145,0.99,0.989,8.789445868770338,9.252060655881545,-2.9128949209032644,1.3087031611305118,0.9822183325911419
8,1.9179487179487178,8,0.1,5,1,5.713135076135245e-08,0.0,5.713135076135245e-08,0.0,0.000145,0.99,0.991,9.303540388197849,9.783798217490792,-2.884096655832974,1.3160211757075302,0.9824115086605383
8,1.9589743589743591,8,0.1,5,1,5.971803584969848e-08,0.0,5.971803584969848e-08,0.0,0.000145,0.9925,0.993,9.817634906156732,10.315535778013603,-2.854392529199827,1.2984851967821542,0.9852793322353655
8,2.0,8,0.1,5,1,6.193273693888557e-08,0.0,6.193273693888557e-08,0.0,0.000145,0.9925,0.996,10.331729498196362,10.847273400146687,-2.8241071115461542,1.3125531057084743,0.9970127957892841
