seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,5,1,0.0,0.2275,0.0,0.208,0.00014107,0.2275,0.254,-6.1578329509828995,-6.16802123062607,-5.509302302588874,1.4292322085339872,1.01110173246266
3,0.44102564102564107,3,0.1,5,1,0.0,0.2075,0.0,0.187,0.00014107,0.2675,0.303,-5.898345021508492,-5.908035756360519,-5.4424183597011435,1.3249309853563267,0.956195545648799
3,0.48205128205128206,3,0.1,5,1,0.0,0.1875,0.0,0.165,0.00014107,0.3075,0.347,-5.638857070855962,-5.648050262098383,-5.366533149393689,1.2175192185728945,0.8813538548467171
3,0.5230769230769231,3,0.1,5,1,0.0,0.1625,0.0,0.151,0.00014107,0.3675,0.378,-5.379369120254385,-5.388064767804225,-5.282599083762297,1.1560866590843861,0.8120836523243713
3,0.5641025641025641,3,0.1,5,1,0.0,0.145,0.0,0.137,0.00014107,0.425,0.414,-5.119881174881502,-5.128079278201659,-5.191626048984127,1.0555006027979557,0.7581232129376339
3,0.6051282051282052,3,0.1,5,1,0.0,0.12,0.0,0.125,0.00014107,0.4675,0.452,-4.845719574362729,-4.851872382754283,-5.094204887201499,0.8187843578158691,0.5515129283307711
3,0.6461538461538462,3,0.1,5,1,3.969176098905791e-10,0.1025,3.969176098905791e-10,0.108,0.00014107,0.525,0.502,-4.499008678461153,-4.4899357188388676,-5.0018024534159204,1.5280486357655754,0.9455529316069669
3,0.6871794871794872,3,0.1,5,1,3.87400855839104e-09,0.085,3.87400855839104e-09,0.088,0.00014107,0.5675,0.547,-4.149695229348134,-4.124814754133369,-4.904679563024222,1.472486960827316,0.9349452664139754
3,0.7282051282051283,3,0.1,5,1,3.066294995690555e-10,0.065,3.066294995690555e-10,0.075,0.00014107,0.5925,0.598,-3.8003817823839996,-3.759693790703446,-4.802645858787587,1.417002104182089,0.9124591542716493
3,0.7692307692307693,3,0.1,5,1,1.4644723211887367e-09,0.06,1.4644723211887367e-09,0.062,0.00014107,0.6325,0.636,-3.4510683318685382,-3.394572824977887,-4.694307178157815,1.4288211564758435,0.8902768179696531
3,0.8102564102564103,3,0.1,5,1,6.257463436298849e-10,0.055,6.257463436298849e-10,0.057,0.00014107,0.6825,0.668,-3.1017548778471236,-3.0294518548438973,-4.582377822448404,1.422732311932755,0.8643635173427262
3,0.8512820512820514,3,0.1,5,1,7.927499767745871e-10,0.0425,7.927499767745871e-10,0.052,0.00014107,0.7175,0.696,-2.752441426537337,-2.6643308874511034,-4.469379661427539,1.3878113741722193,0.8384502138247776
3,0.8923076923076924,3,0.1,5,1,7.950350378038706e-10,0.0325,7.950350378038706e-10,0.046,0.00014107,0.7475,0.729,-2.3923255646738477,-2.288613286642039,-4.362010618698438,1.392454282538,0.834124265805033
3,0.9333333333333333,3,0.1,5,1,6.969427257530469e-10,0.0225,6.969427257530469e-10,0.04,0.00014107,0.78,0.755,-2.004908676059785,-1.8860295833866134,-4.275675086435927,1.3811616439346242,0.8299286946430826
3,0.9743589743589743,3,0.1,5,1,2.732609694078292e-09,0.015,2.732609694078292e-09,0.032,0.00014107,0.805,0.776,-1.5919186642444116,-1.4594071441180168,-4.192339937762188,1.2684809701442388,0.8468779605970496
3,1.0153846153846153,3,0.1,5,1,3.218343369582044e-09,0.0125,3.218343369582044e-09,0.027,0.00014107,0.84,0.804,-1.1789286435331972,-1.0327846975130492,-4.106447607136245,1.2949762719589406,0.8574947633522727
3,1.0564102564102564,3,0.1,5,1,1.9416424024143453e-09,0.01,1.9416424024143453e-09,0.023,0.00014107,0.855,0.832,-0.7528551359545657,-0.5954679229264868,-4.029151369842777,1.1728708414905877,0.8534403186622351
3,1.0974358974358975,3,0.1,5,1,2.4030065493008124e-08,0.005,2.4030065493008124e-08,0.015,0.00014107,0.885,0.857,-0.3233191810581764,-0.15532098905730551,-3.9530722787616543,1.3814544010999663,0.8028286146796714
3,1.1384615384615384,3,0.1,5,1,1.9890703084612937e-08,0.0025,1.9890703084612937e-08,0.009,0.00014107,0.9,0.879,0.10621682609653067,0.2848260007080802,-3.8750437008927694,1.3815275863204406,0.8079184501628587
3,1.1794871794871795,3,0.1,5,1,1.6398145619156423e-08,0.0025,1.6398145619156423e-08,0.006,0.00014107,0.9075,0.898,0.5357528430231959,0.7249730055929796,-3.795347907858524,1.3816007735193672,0.8080313566790536
3,1.2205128205128206,3,0.1,5,1,1.3348247396294255e-08,0.0,1.3348247396294255e-08,0.006,0.00014107,0.925,0.916,0.9652888474479974,1.1651199959072176,-3.714382778299545,1.3816739602478958,0.8081442635717189
