seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.1,5,1,2.1613159040256846e-09,0.0575,2.1613159040256846e-09,0.059,0.000161659,0.6525,0.648,-3.2220669851129573,-3.1639314713331084,-4.572878100584008,0.7281874809270004,1.0813669725025974
7,0.8512820512820514,7,0.1,5,1,9.689532509682408e-10,0.0475,9.689532509682408e-10,0.049,0.000161659,0.6875,0.695,-2.8581394977611634,-2.7837765162733565,-4.486765431326454,0.7154079714825318,1.0671946037714397
7,0.8923076923076924,7,0.1,5,1,8.654166272492603e-10,0.04,8.654166272492603e-10,0.042,0.000161659,0.7175,0.729,-2.4942120059323862,-2.403621555558508,-4.397826130201607,0.6898324593778057,1.0530222318447455
7,0.9333333333333333,7,0.1,5,1,8.793263894801839e-10,0.0375,8.793263894801839e-10,0.036,0.000161659,0.73,0.765,-2.1166506094863307,-2.0105502644274655,-4.309036669091095,0.682206654587013,1.0549290904938515
7,0.9743589743589743,7,0.1,5,1,8.01735122735181e-10,0.0325,8.01735122735181e-10,0.033,0.000161659,0.76,0.784,-1.7137275519847075,-1.5935409486719931,-4.223633836721997,0.6735739137211572,1.0541492455210704
7,1.0153846153846153,7,0.1,5,1,3.9280383390405404e-09,0.0275,3.9280383390405404e-09,0.028,0.000161659,0.8125,0.804,-1.2952436715446571,-1.1619044592465897,-4.140499689545883,0.687642509400773,1.164583121435278
7,1.0564102564102564,7,0.1,5,1,2.313684355215173e-09,0.0175,2.313684355215173e-09,0.024,0.000161659,0.8325,0.822,-0.8767597828126301,-0.730267961788049,-4.055792372068792,0.6860465936631113,1.1673544138167902
7,1.0974358974358975,7,0.1,5,1,1.8004708834951089e-09,0.01,1.8004708834951089e-09,0.022,0.000161659,0.8425,0.838,-0.4559259668196675,-0.29671065575531086,-3.972579796256038,0.6006403925795388,1.1599507027697566
7,1.1384615384615384,7,0.1,5,1,3.2984739384289696e-09,0.005,3.2984739384289696e-09,0.017,0.000161659,0.855,0.863,-0.02026961482713766,0.14896245454981077,-3.899940572736182,0.5872551083411387,1.0611925360299683
7,1.1794871794871795,7,0.1,5,1,2.1077318446138804e-08,0.005,2.1077318446138804e-08,0.012,0.000161659,0.88,0.875,0.4153867564155816,0.594635583838747,-3.8263739954485367,0.6657757078992501,1.0722095102926528
7,1.2205128205128206,7,0.1,5,1,1.7535504603927166e-08,0.005,1.7535504603927166e-08,0.008,0.000161659,0.8975,0.894,0.8510431444198555,1.040308731293678,-3.7520462664609244,0.6642160600922576,1.0747369282262433
7,1.2615384615384615,7,0.1,5,1,1.4254049607309582e-08,0.005,1.4254049607309582e-08,0.006,0.000161659,0.9075,0.908,1.2866995153016896,1.485981861401839,-3.676439797694573,0.6626564101730401,1.0772643383865654
7,1.3025641025641026,7,0.1,5,1,1.3527504449939443e-08,0.005,1.3527504449939443e-08,0.005,0.000161659,0.9225,0.923,1.7256754047944156,1.9349745141192394,-3.6031535356079716,0.6626056310021404,1.0797917578190013
7,1.3435897435897437,7,0.1,5,1,2.4965891132211482e-08,0.005,2.4965891132211482e-08,0.005,0.000161659,0.9325,0.93,2.190890246821392,2.410102883812497,-3.543665650442445,0.6856057751192073,1.1867534899465775
7,1.3846153846153846,7,0.1,5,1,2.481591332426092e-08,0.005,2.481591332426092e-08,0.005,0.000161659,0.9475,0.937,2.671472620249654,2.90043702196699,-3.4842900512470534,0.6931964606360898,1.1492019051973381
7,1.4256410256410255,7,0.1,5,1,2.0224017127645766e-08,0.0025,2.0224017127645766e-08,0.005,0.000161659,0.955,0.945,3.152054992730484,3.390771157022287,-3.4244139750993505,0.7007871562058106,1.1922960691428277
7,1.4666666666666668,7,0.1,5,1,1.781114544741058e-08,0.0025,1.781114544741058e-08,0.002,0.000161659,0.965,0.962,3.632637343570725,3.881105267893661,-3.3641446935550463,0.6925023663657215,1.195067365429616
7,1.5076923076923077,7,0.1,5,1,1.8406957735805918e-08,0.0025,1.8406957735805918e-08,0.002,0.000161659,0.97,0.967,4.1132196959900655,4.371439379999283,-3.30335019992655,0.6855170420213285,1.0924288648696872
7,1.5487179487179485,7,0.1,5,1,2.46761853173183e-08,0.0025,2.46761853173183e-08,0.002,0.000161659,0.9775,0.972,4.594271616727306,4.862175981430926,-3.2517233054477153,0.693920664118392,1.0949562922670313
7,1.5897435897435899,7,0.1,5,1,3.02719984635047e-08,0.0025,3.02719984635047e-08,0.002,0.000161659,0.985,0.978,5.075850304699643,5.353364099480689,-3.2109806669865826,0.7023778773581617,1.0974837162864584
7,1.6307692307692307,7,0.1,5,1,3.563513173432398e-08,0.0025,3.563513173432398e-08,0.002,0.000161659,0.9875,0.984,5.55742900110682,5.844552228603108,-3.1696246180902743,0.7122956780996181,1.1000111390497846
7,1.6717948717948716,7,0.1,5,1,4.120036600774313e-08,0.0,4.120036600774313e-08,0.001,0.000161659,0.99,0.985,6.0460103262247085,6.34496735125277,-3.13309065514935,0.7222134784939768,1.102538561502153
7,1.712820512820513,7,0.1,5,1,4.686048882263094e-08,0.0,4.686048882263094e-08,0.001,0.000161659,0.99,0.987,6.542973796869124,6.855909624086537,-3.1016868727203035,0.7321312781728119,1.1050659835034067
7,1.7538461538461538,7,0.1,5,1,5.2171515552146275e-08,0.0,5.2171515552146275e-08,0.001,0.000161659,0.99,0.99,7.055879664676848,7.385647146075527,-3.0776859813857564,0.7420490776015831,1.1075934049398402
7,1.7948717948717947,7,0.1,5,1,5.686824455786166e-08,0.0,5.686824455786166e-08,0.001,0.000161659,0.99,0.994,7.568785547595597,7.915384683310882,-3.0531127131916556,0.7519668768072207,1.1016831391757316
7,1.835897435897436,7,0.1,5,1,6.102644700689552e-08,0.0,6.102644700689552e-08,0.001,0.000161659,0.99,0.996,8.081691424685872,8.445122214201374,-3.0282129611447046,0.7618846759989945,1.104601315997014
7,1.876923076923077,7,0.1,5,1,6.467912405661025e-08,0.0,6.467912405661025e-08,0.0,0.000161659,0.99,0.997,8.594597303378123,8.974859747298655,-3.0025635465855967,0.7718024755201933,1.1075194928607108
7,1.9179487179487178,7,0.1,5,1,1.9363941561323372e-08,0.0,1.9363941561323372e-08,0.0,0.000161659,0.99,0.997,9.107503259624629,9.504597365652469,-2.9763927722855823,0.7994866132675171,1.1671595636871706
7,1.9589743589743591,7,0.1,5,1,2.0269863565403057e-08,0.0,2.0269863565403057e-08,0.0,0.000161659,0.9925,0.997,9.620409142469448,10.034334903436998,-2.9494365612758773,0.8096298053064753,1.1716605047296222
7,2.0,7,0.1,5,1,2.1134821892587752e-08,0.0,2.1134821892587752e-08,0.0,0.000161659,0.9925,0.998,10.133315025070067,10.564072441135238,-2.921660004415974,0.8197729988106673,1.1761614463502632
