seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,5,1,0.0,0.2275,0.0,0.221,0.0001659,0.235,0.243,-6.206219534601856,-6.221779001016934,-5.491109731884661,1.604619028646535,1.206582210784117
4,0.44102564102564107,4,0.1,5,1,0.0,0.2075,0.0,0.204,0.0001659,0.265,0.274,-5.995626928573777,-6.007307346415569,-5.410653804696098,1.4523055754529368,1.0929500386567985
4,0.48205128205128206,4,0.1,5,1,0.0,0.1725,0.0,0.176,0.0001659,0.32,0.314,-5.785034319840445,-5.792835689431731,-5.316551381894313,1.343409209252566,0.9640079609139919
4,0.5230769230769231,4,0.1,5,1,0.0,0.15,0.0,0.153,0.0001659,0.3575,0.354,-5.5744417121607714,-5.578364033459265,-5.210721175003955,1.2648394990624883,0.8536080147031045
4,0.5641025641025641,4,0.1,5,1,0.0,0.1275,0.0,0.133,0.0001659,0.4225,0.412,-5.363849103509116,-5.3638923765096305,-5.092879909493848,1.1439050688106633,0.7659505433634817
4,0.6051282051282052,4,0.1,5,1,0.0,0.11,0.0,0.116,0.0001659,0.4725,0.459,-5.1269802372926225,-5.125036751384753,-4.98530259604385,1.0707183723912965,0.6821453653827838
4,0.6461538461538462,4,0.1,5,1,0.0,0.095,0.0,0.097,0.0001659,0.5125,0.501,-4.869407768920947,-4.865687782438999,-4.877690245397252,0.8432368649828086,0.4947937283335466
4,0.6871794871794872,4,0.1,5,1,0.0,0.085,0.0,0.082,0.0001659,0.555,0.551,-4.589800056913446,-4.579378043718386,-4.773324554581422,0.7970343509071568,0.4556205398439221
4,0.7282051282051283,4,0.1,5,1,0.0,0.06,0.0,0.071,0.0001659,0.615,0.594,-4.302116177465449,-4.2844537261397875,-4.682811888220653,0.7706020303000297,0.41458909581066006
4,0.7692307692307693,4,0.1,5,1,0.0,0.05,0.0,0.062,0.0001659,0.6525,0.637,-4.011486747144347,-3.986387488946184,-4.5941759727983404,0.7319684744349084,0.3830508813782773
4,0.8102564102564103,4,0.1,5,1,0.0,0.05,0.0,0.05,0.0001659,0.6925,0.671,-3.7208573097266058,-3.688321243404543,-4.502497838619307,0.6933349138228629,0.3499293099308686
4,0.8512820512820514,4,0.1,5,1,9.59375690001707e-10,0.045,9.59375690001707e-10,0.046,0.0001659,0.7275,0.708,-3.4002561153988284,-3.3572860655518015,-4.407749901530427,1.2673324977379758,0.6375305941214261
4,0.8923076923076924,4,0.1,5,1,1.9408989970770563e-09,0.04,1.9408989970770563e-09,0.039,0.0001659,0.76,0.737,-3.0574938886485516,-2.9998124372392008,-4.31172215043723,1.2064180306761394,0.6123271695023098
4,0.9333333333333333,4,0.1,5,1,3.226365286046473e-09,0.035,3.226365286046473e-09,0.033,0.0001659,0.7825,0.766,-2.7082660689048708,-2.6345800971411166,-4.213661077507307,1.130777024741653,0.5801670768711132
4,0.9743589743589743,4,0.1,5,1,1.4473783283008856e-09,0.03,1.4473783283008856e-09,0.027,0.0001659,0.8275,0.805,-2.3590382453732897,-2.2693477526124988,-4.11432571552824,1.110834118952447,0.5647694909086167
4,1.0153846153846153,4,0.1,5,1,1.1628330520707664e-09,0.0225,1.1628330520707664e-09,0.026,0.0001659,0.8525,0.829,-2.000446171390767,-1.895244014094832,-4.015960139722065,1.1029272839774575,0.5493334122609752
4,1.0564102564102564,4,0.1,5,1,1.0081330215072626e-09,0.0175,1.0081330215072626e-09,0.022,0.0001659,0.86,0.85,-1.6266818666949048,-1.5067665821337781,-3.920173238697068,1.0835050833066713,0.5479609804972303
4,1.0974358974358975,4,0.1,5,1,8.456404465562173e-10,0.0175,8.456404465562173e-10,0.02,0.0001659,0.8775,0.866,-1.2425059745117832,-1.1085022581586417,-3.8247601718808673,1.0640828831524367,0.5417171637618774
4,1.1384615384615384,4,0.1,5,1,7.319936878857902e-10,0.0175,7.319936878857902e-10,0.014,0.0001659,0.885,0.884,-0.8434340441763538,-0.6962356641875019,-3.7304539982705136,1.0740883809642872,0.5380223332779865
4,1.1794871794871795,4,0.1,5,1,5.049220597186377e-09,0.0175,5.049220597186377e-09,0.01,0.0001659,0.8975,0.901,-0.44436209575755314,-0.28396904612597,-3.6344779143319084,1.087846045897233,0.5581301505456246
4,1.2205128205128206,4,0.1,5,1,5.289478632874989e-09,0.01,5.289478632874989e-09,0.01,0.0001659,0.9175,0.92,-0.04529014933429508,0.1282975698708663,-3.5377755033814404,1.0318740162010176,0.5493095024021011
4,1.2615384615384615,4,0.1,5,1,3.4132656701046926e-09,0.01,3.4132656701046926e-09,0.008,0.0001659,0.925,0.936,0.3659047770746835,0.5525343213314509,-3.44483786479162,1.0234902604028933,0.5505640454158097
4,1.3025641025641026,4,0.1,5,1,2.4361848538489994e-08,0.01,2.4361848538489994e-08,0.006,0.0001659,0.94,0.95,0.8162709138418697,1.0129140618526062,-3.3617424516111805,1.0423298058036778,0.529211980218092
4,1.3435897435897437,4,0.1,5,1,1.6961470783449784e-08,0.01,1.6961470783449784e-08,0.002,0.0001659,0.945,0.961,1.2677842262482355,1.4743216773146215,-3.277540069061925,1.0646493993978001,0.5264554230844456
4,1.3846153846153846,4,0.1,5,1,1.26253669741061e-08,0.0075,1.26253669741061e-08,0.002,0.0001659,0.96,0.967,1.7192975138343833,1.9357292633680576,-3.1931687677956724,1.067531047750939,0.520666395841781
4,1.4256410256410255,4,0.1,5,1,1.1693857993044787e-08,0.0075,1.1693857993044787e-08,0.001,0.0001659,0.9625,0.97,2.1708108192474587,2.397136871152274,-3.1084279136779642,1.070412706511444,0.5203870804095696
4,1.4666666666666668,4,0.1,5,1,1.2510208424743041e-09,0.0025,1.2510208424743041e-09,0.0,0.0001659,0.9675,0.974,2.6223241602094562,2.8585445226880593,-3.022599890557548,1.0732943335487781,0.5200998468919799
4,1.5076923076923077,4,0.1,5,1,1.5891042259852384e-08,0.0025,1.5891042259852384e-08,0.0,0.0001659,0.975,0.98,3.086552896009438,3.332533715938281,-2.936985890758969,1.0089149930746233,0.5579555770871585
4,1.5487179487179485,4,0.1,5,1,9.008354950879038e-09,0.0025,9.008354950879038e-09,0.0,0.0001659,0.975,0.985,3.561292197235461,3.816922835272391,-2.851422893489401,0.9909712944474582,0.5331730104227776
4,1.5897435897435899,4,0.1,5,1,9.724511196296248e-09,0.0025,9.724511196296248e-09,0.0,0.0001659,0.98,0.99,4.036031473524316,4.301311930712301,-2.7657313660112988,0.9936177057379809,0.5396278256241256
4,1.6307692307692307,4,0.1,5,1,9.7327865766772e-09,0.0025,9.7327865766772e-09,0.0,0.0001659,0.9825,0.991,4.510770686209693,4.785700965717854,-2.679967367702774,1.017019595931296,0.5700817437636865
4,1.6717948717948716,4,0.1,5,1,1.2869043164442928e-08,0.0025,1.2869043164442928e-08,0.0,0.0001659,0.985,0.991,4.985609574073868,5.270175446741956,-2.5962847011956716,0.9989105091694132,0.5550750878782847
4,1.712820512820513,4,0.1,5,1,1.2544187466545509e-08,0.0025,1.2544187466545509e-08,0.0,0.0001659,0.9925,0.994,5.4612678345454455,5.755352242881425,-2.5295316490283373,1.0015569246027527,0.5606774089736323
4,1.7538461538461538,4,0.1,5,1,1.1898367180407377e-08,0.0,1.1898367180407377e-08,0.0,0.0001659,0.995,0.995,5.941065780355328,6.245409509200481,-2.464402513049439,1.0487896748206447,0.5667120417709725
4,1.7948717948717947,4,0.1,5,1,1.1552253820212854e-08,0.0,1.1552253820212854e-08,0.0,0.0001659,0.9975,0.996,6.441133567403706,6.759963533515674,-2.410382475381853,1.0605457659338657,0.5730802472267669
4,1.835897435897436,4,0.1,5,1,1.0996858978984392e-08,0.0,1.0996858978984392e-08,0.0,0.0001659,1.0,0.996,6.947586735818036,7.282931237395793,-2.360777277453483,1.072301855680953,0.5794484521318018
4,1.876923076923077,4,0.1,5,1,1.0593772525879785e-08,0.0,1.0593772525879785e-08,0.0,0.0001659,1.0,0.998,7.454039898321287,7.805898935153129,-2.3109159041525937,1.0238836968617617,0.5806324391484246
