seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,5,1,0.0,0.19,0.0,0.231,0.000143169,0.225,0.22,-6.291985519888232,-6.294423948863696,-5.442133525679546,0.9876490031357031,1.0653051147218822
9,0.44102564102564107,9,0.1,5,1,0.0,0.1625,0.0,0.208,0.000143169,0.27,0.276,-6.073182659466661,-6.071762838760437,-5.356368165337841,0.8693498135197917,0.9588836280984255
9,0.48205128205128206,9,0.1,5,1,0.0,0.145,0.0,0.187,0.000143169,0.3275,0.309,-5.854379801121702,-5.849101730703786,-5.25938793266865,0.7801983242330554,0.8675135968411342
9,0.5230769230769231,9,0.1,5,1,0.0,0.1375,0.0,0.166,0.000143169,0.3625,0.351,-5.5828981257466515,-5.574932293653546,-5.178660642353965,0.595531810447558,0.6224767313168545
9,0.5641025641025641,9,0.1,5,1,0.0,0.1175,0.0,0.147,0.000143169,0.41,0.398,-5.289866304375842,-5.275510462163451,-5.106306713880564,0.5990269888035337,0.5639634965014507
9,0.6051282051282052,9,0.1,5,1,0.0,0.1,0.0,0.136,0.000143169,0.45,0.434,-4.996834478268061,-4.976088626669185,-5.026941134380702,0.5853029699638062,0.5063706027987852
9,0.6461538461538462,9,0.1,5,1,2.890735428806579e-10,0.095,2.890735428806579e-10,0.115,0.000143169,0.5025,0.471,-4.666883742935311,-4.635362959095811,-4.940901148300959,1.0952784489729388,0.8363002338897554
9,0.6871794871794872,9,0.1,5,1,8.261336059689484e-11,0.085,8.261336059689484e-11,0.102,0.000143169,0.5575,0.513,-4.310222759525204,-4.26299050097999,-4.849463764431072,1.0840972251952765,0.793892138605252
9,0.7282051282051283,9,0.1,5,1,3.508593637846502e-09,0.075,3.508593637846502e-09,0.09,0.000143169,0.5725,0.553,-3.953561778137114,-3.89061804503916,-4.753975293865349,1.0730581169016642,0.761626344998317
9,0.7692307692307693,9,0.1,5,1,2.1342808631530374e-09,0.06,2.1342808631530374e-09,0.078,0.000143169,0.62,0.607,-3.5969007968902225,-3.518245589640913,-4.652856861436148,1.0878544650979116,0.7273427617653166
9,0.8102564102564103,9,0.1,5,1,9.815152024472695e-10,0.0525,9.815152024472695e-10,0.065,0.000143169,0.6625,0.638,-3.240239811619759,-3.1458731292583044,-4.547749485705236,1.1070921175656825,0.687259397384784
9,0.8512820512820514,9,0.1,5,1,8.035813126028302e-10,0.045,8.035813126028302e-10,0.055,0.000143169,0.7,0.665,-2.8835788271395772,-2.7735006697378477,-4.44011887092754,1.1075928292480175,0.6619436877759074
9,0.8923076923076924,9,0.1,5,1,8.397330608644893e-10,0.04,8.397330608644893e-10,0.051,0.000143169,0.7225,0.703,-2.5115190366180156,-2.3853072754993265,-4.3512417824980165,1.1080878645831314,0.641473093386374
