seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,5,1,0.0,0.2075,0.0,0.2,0.00015217,0.25,0.23,-6.484220491952617,-6.503584351973404,-5.788136994498834,1.6510842084733561,1.1904966137488764
6,0.44102564102564107,6,0.1,5,1,0.0,0.19,0.0,0.176,0.00015217,0.2875,0.286,-6.26950904813247,-6.285007289787873,-5.694943203400504,1.5559555080888512,1.0930514311836452
6,0.48205128205128206,6,0.1,5,1,0.0,0.1675,0.0,0.16,0.00015217,0.315,0.324,-6.054797606992695,-6.066430230283709,-5.589272276856526,1.449065097087829,1.0086399388236476
6,0.5230769230769231,6,0.1,5,1,0.0,0.15,0.0,0.138,0.00015217,0.3525,0.367,-5.8220354450378204,-5.831183245115354,-5.485119739790964,1.3246159125130397,0.9333748541592826
6,0.5641025641025641,6,0.1,5,1,0.0,0.145,0.0,0.116,0.00015217,0.39,0.419,-5.562831889087017,-5.571668919341342,-5.386447751500987,1.2402008321203213,0.8649351321373322
6,0.6051282051282052,6,0.1,5,1,0.0,0.13,0.0,0.104,0.00015217,0.4125,0.46,-5.303628326886044,-5.312154587462897,-5.280894536224915,1.1643379175636868,0.8209683942310237
6,0.6461538461538462,6,0.1,5,1,0.0,0.1175,0.0,0.093,0.00015217,0.4625,0.503,-5.024786211540498,-5.02861190869442,-5.179143485001743,0.9376851425406586,0.6097934321691666
6,0.6871794871794872,6,0.1,5,1,0.0,0.095,0.0,0.084,0.00015217,0.4975,0.545,-4.73791664350533,-4.735247405482749,-5.078801512626137,0.9109385831681198,0.5803717415744556
6,0.7282051282051283,6,0.1,5,1,2.2998081217195931e-10,0.0875,2.2998081217195931e-10,0.07,0.00015217,0.545,0.597,-4.399498744631146,-4.383255040735841,-4.975841167273197,1.634863639741605,1.00005555722164
6,0.7692307692307693,6,0.1,5,1,1.0102074732287747e-10,0.0775,1.0102074732287747e-10,0.063,0.00015217,0.5875,0.643,-4.051322853412565,-4.019605604590156,-4.869395609265824,1.5941660884322741,0.9689868187946267
6,0.8102564102564103,6,0.1,5,1,3.35752392555122e-09,0.0725,3.35752392555122e-09,0.055,0.00015217,0.635,0.671,-3.7031469587697945,-3.6559561640469793,-4.760059566426618,1.553468533587166,0.9379180724093527
6,0.8512820512820514,6,0.1,5,1,1.7853214462348888e-09,0.0575,1.7853214462348888e-09,0.052,0.00015217,0.665,0.712,-3.3549710636550234,-3.2923067233480645,-4.6485574552309705,1.5865858138459672,0.9169862268878303
6,0.8923076923076924,6,0.1,5,1,9.245861853912629e-10,0.0475,9.245861853912629e-10,0.045,0.00015217,0.6975,0.744,-3.0067951663521706,-2.9286572795500425,-4.534937205108527,1.5972658340257506,0.910645695203619
6,0.9333333333333333,6,0.1,5,1,9.533503986247638e-10,0.035,9.533503986247638e-10,0.039,0.00015217,0.7375,0.779,-2.6585616376952625,-2.5649463624075355,-4.41927546611848,1.5803089023754509,0.8990287318171565
6,0.9743589743589743,6,0.1,5,1,8.587219824107706e-10,0.0325,8.587219824107706e-10,0.039,0.00015217,0.7625,0.807,-2.281074197704043,-2.172138460282857,-4.332360119055045,1.5716154641225752,0.8822409654509952
6,1.0153846153846153,6,0.1,5,1,7.547360514337242e-10,0.0275,7.547360514337242e-10,0.034,0.00015217,0.7925,0.829,-1.8904062663122436,-1.7668794231155112,-4.247412444878235,1.566825062724484,0.8654531989415163
6,1.0564102564102564,6,0.1,5,1,1.9750694413289693e-09,0.025,1.9750694413289693e-09,0.028,0.00015217,0.84,0.852,-1.4780910260070823,-1.3412719156473785,-4.165763388078164,1.5975354509899165,0.9109089667473019
6,1.0974358974358975,6,0.1,5,1,1.9369656989454143e-09,0.0225,1.9369656989454143e-09,0.024,0.00015217,0.8675,0.874,-1.065775778301235,-0.9156644019355291,-4.082844300180416,1.4599164977968646,0.9246546191867812
6,1.1384615384615384,6,0.1,5,1,5.655182100383627e-09,0.015,5.655182100383627e-09,0.017,0.00015217,0.885,0.894,-0.6438236808100782,-0.48217981969699514,-4.005748757275234,1.518704881820229,0.8829999504660822
6,1.1794871794871795,6,0.1,5,1,2.791547593083976e-08,0.01,2.791547593083976e-08,0.015,0.00015217,0.8925,0.903,-0.21503989614876964,-0.04311107477833906,-3.9336177397266394,1.5476635052811845,0.8371460107248704
6,1.2205128205128206,6,0.1,5,1,2.0437647907378675e-08,0.01,2.0437647907378675e-08,0.012,0.00015217,0.9225,0.916,0.2137439263964432,0.39595770568859295,-3.8608831788395888,1.5814231252331765,0.8381351349976802
6,1.2615384615384615,6,0.1,5,1,1.514580028061374e-08,0.01,1.514580028061374e-08,0.01,0.00015217,0.925,0.924,0.6559827062926269,0.848481451186335,-3.7980241465679643,1.5821935367559758,0.8351501876434616
6,1.3025641025641026,6,0.1,5,1,1.318650189041648e-08,0.01,1.318650189041648e-08,0.009,0.00015217,0.94,0.935,1.104895326934709,1.3076790337176512,-3.7398532623179683,1.582963940685242,0.8332775435648733
6,1.3435897435897437,6,0.1,5,1,1.2741758537160308e-08,0.0075,1.2741758537160308e-08,0.007,0.00015217,0.9525,0.94,1.5598913361072768,1.7728959691097002,-3.681555765159173,1.5837343467335394,0.8324721667369651
6,1.3846153846153846,6,0.1,5,1,2.820851374707445e-08,0.0075,2.820851374707445e-08,0.006,0.00015217,0.9625,0.951,2.032840557954329,2.2558771346939617,-3.6226047514818154,1.6213537067620045,0.8865307773005164
6,1.4256410256410255,6,0.1,5,1,4.3106559655115007e-08,0.005,4.3106559655115007e-08,0.004,0.00015217,0.9675,0.958,2.5057897483007263,2.7388582669630988,-3.5634883226006324,1.5500468351694447,0.8735590891917578
6,1.4666666666666668,6,0.1,5,1,2.2482751216301722e-08,0.005,2.2482751216301722e-08,0.003,0.00015217,0.9675,0.969,2.978738949876174,3.2218394107441353,-3.5040870986639736,1.550800115496441,0.8760053270532411
6,1.5076923076923077,6,0.1,5,1,2.1661568982977997e-08,0.005,2.1661568982977997e-08,0.003,0.00015217,0.9725,0.977,3.451688158968996,3.7048205621242825,-3.4444128116228505,1.5515534047154405,0.878451569387345
6,1.5487179487179485,6,0.1,5,1,1.9065668599438368e-08,0.0025,1.9065668599438368e-08,0.003,0.00015217,0.9725,0.983,3.924637361373558,4.1878017072499825,-3.384484269169729,1.5523066903674012,0.8808978047563706
6,1.5897435897435899,6,0.1,5,1,2.011785049660375e-08,0.0025,2.011785049660375e-08,0.003,0.00015217,0.975,0.985,4.397586564489451,4.670782854878762,-3.3244916954724113,1.588356793789444,0.8465380389427544
6,1.6307692307692307,6,0.1,5,1,2.527421183451395e-08,0.0025,2.527421183451395e-08,0.002,0.00015217,0.98,0.988,4.870535763859799,5.1537639949348995,-3.263954765797891,1.5891272021787606,0.8488823499583513
6,1.6717948717948716,6,0.1,5,1,2.99234335088272e-08,0.0,2.99234335088272e-08,0.002,0.00015217,0.99,0.989,5.343484985216337,5.636745163377127,-3.202331743732053,1.5898976098854511,0.8512266600568197
6,1.712820512820513,6,0.1,5,1,3.4577189778062234e-08,0.0,3.4577189778062234e-08,0.002,0.00015217,0.995,0.99,5.826559758526392,6.132907565193704,-3.1555811904811435,1.590668016422879,0.8535709690311198
6,1.7538461538461538,6,0.1,5,1,3.962909511656676e-08,0.0,3.962909511656676e-08,0.001,0.00015217,0.995,0.993,6.328814379313615,6.651686892229923,-3.1314606093465773,1.5914384229700838,0.855915277233044
6,1.7948717948717947,6,0.1,5,1,4.437950784641487e-08,0.0,4.437950784641487e-08,0.0,0.00015217,0.9975,0.994,6.834156565974126,7.174106299096942,-3.1085753444752333,1.5922088295811667,0.858259583798587
6,1.835897435897436,6,0.1,5,1,4.8641649597058745e-08,0.0,4.8641649597058745e-08,0.0,0.00015217,0.9975,0.997,7.3394987571897135,7.696525710158341,-3.084687377086306,1.5929792364921818,0.8539327874363065
6,1.876923076923077,6,0.1,5,1,5.244317891062167e-08,0.0,5.244317891062167e-08,0.0,0.00015217,0.9975,0.997,7.844840946998755,8.21894512117626,-3.059918510005258,1.5937496415685772,0.858555621635812
6,1.9179487179487178,6,0.1,5,1,5.581276663058077e-08,0.0,5.581276663058077e-08,0.0,0.00015217,0.9975,0.997,8.350183132179774,8.74136452807786,-3.0345881364901803,1.5945200458205226,0.8631784538387889
6,1.9589743589743591,6,0.1,5,1,5.8774503042258175e-08,0.0,5.8774503042258175e-08,0.0,0.00015217,0.9975,0.997,8.855525311581248,9.263783929894755,-3.007968941630804,1.5952904492622155,0.8678012837822637
6,2.0,6,0.1,5,1,6.134976104910095e-08,0.0,6.134976104910095e-08,0.0,0.00015217,1.0,0.997,9.36086749106549,9.786203331847231,-2.9802659749952554,1.596060852959475,0.8724241132208083
