seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.8897209548010084,0.9025,-0.9302604208560119,0.853
70,0.00021544346900318845,70,0.3,1,1,-0.8897209548373591,0.9025,-0.9302604208842344,0.853
70,0.00046415888336127773,70,0.3,1,1,-0.8897209548399638,0.9025,-0.9302604208885691,0.853
70,0.001,70,0.3,1,1,-0.8897209548085729,0.9025,-0.9302604209004062,0.853
70,0.002154434690031882,70,0.3,1,1,-0.8897209548100329,0.9025,-0.9302604208387187,0.851
70,0.004641588833612777,70,0.3,1,1,-0.8897209548187572,0.9025,-0.9302604208170794,0.849
70,0.01,70,0.3,1,1,-0.8897209548318676,0.8975,-0.9302604208935707,0.846
70,0.021544346900318822,70,0.3,1,1,-0.8897209548127978,0.89,-0.9302604208815907,0.842
70,0.046415888336127774,70,0.3,1,1,-0.8897209548300583,0.88,-0.9302604209151857,0.823
70,0.1,70,0.3,1,1,-0.8897209548081711,0.83,-0.9302604208649551,0.777
70,0.11,70,0.3,1,1,-0.8897209548256052,0.825,-0.9302604208531343,0.77
70,0.14708333333333334,70,0.3,1,1,-0.8897209547670474,0.79,-0.9302604208896315,0.723
70,0.18416666666666667,70,0.3,1,1,-0.8876785582894278,0.7375,-0.9311025218460803,0.694
70,0.22125,70,0.3,1,1,-0.8866830551701851,0.6975,-0.9315129779714464,0.658
70,0.25833333333333336,70,0.3,1,1,-0.8860944954443116,0.6475,-0.931755647123405,0.616
70,0.29541666666666666,70,0.3,1,1,-0.88193188897758,0.6075,-0.9266083613522726,0.569
70,0.3325,70,0.3,1,1,-0.8791232937260722,0.58,-0.9228473641325791,0.542
70,0.3695833333333333,70,0.3,1,1,-0.8781821284655397,0.5325,-0.9214964648472758,0.496
70,0.4066666666666667,70,0.3,1,1,-0.8781878950666092,0.465,-0.9200775257635908,0.453
70,0.44375000000000003,70,0.3,1,1,-0.8732067899523573,0.4325,-0.9116466791979777,0.416
70,0.48083333333333333,70,0.3,1,1,-0.8710970408660832,0.4025,-0.9081395010497816,0.372
70,0.5179166666666667,70,0.3,1,1,-0.8709943469519484,0.3625,-0.9077145345871699,0.343
70,0.555,70,0.3,1,1,-0.8709943469346092,0.3325,-0.9077145345859915,0.29
70,0.5920833333333334,70,0.3,1,1,-0.8709943469564922,0.28,-0.9077145345835338,0.258
70,0.6291666666666667,70,0.3,1,1,-0.8709943469550029,0.2475,-0.907714534529043,0.227
70,0.66625,70,0.3,1,1,-0.8709943469750726,0.22,-0.9077145344567764,0.193
70,0.7033333333333334,70,0.3,1,1,-0.8710607433782487,0.185,-0.907613976837074,0.168
70,0.7404166666666667,70,0.3,1,1,-0.8711359708332993,0.1525,-0.9075000445244761,0.147
70,0.7775000000000001,70,0.3,1,1,-0.8712008863550673,0.1275,-0.9074017296787429,0.129
70,0.8145833333333333,70,0.3,1,1,-0.8712576041389581,0.1075,-0.9073158302712824,0.118
70,0.8516666666666667,70,0.3,1,1,-0.871307717292064,0.08,-0.9072399336739042,0.106
70,0.88875,70,0.3,1,1,-0.8713522440664592,0.0675,-0.9071724976276172,0.085
70,0.9258333333333334,70,0.3,1,1,-0.8713922439448345,0.055,-0.9071119176573587,0.073
70,0.9629166666666668,70,0.3,1,1,-0.8714283801036288,0.0425,-0.9070571892214061,0.065
70,1.0,70,0.3,1,1,-0.871461239991293,0.0325,-0.9070074227037758,0.056
70,1.1,70,0.3,1,1,-0.871444163760642,0.0175,-0.8999362435188484,0.044
70,1.2512820512820513,70,0.3,1,1,-0.8722459922824837,0.0125,-0.8942534131507939,0.026
70,1.4025641025641027,70,0.3,1,1,-0.8725220276578889,0.0,-0.8820713811585258,0.017
70,1.553846153846154,70,0.3,1,1,-0.872160648173933,0.0,-0.8663127788038568,0.009
70,1.7051282051282053,70,0.3,1,1,-0.8767553267545632,0.0,-0.8557406081432078,0.006
70,1.8564102564102565,70,0.3,1,1,-0.8764113324649315,0.0,-0.8477806785689123,0.005
70,2.0076923076923077,70,0.3,1,1,-0.8727357202553637,0.0,-0.8408172310021971,0.001
70,2.1589743589743593,70,0.3,1,1,-0.8707439863093924,0.0,-0.8345433410309309,0.001
70,2.3102564102564105,70,0.3,1,1,-0.8648855843730712,0.0,-0.8295260447761733,0.0
70,2.4615384615384617,70,0.3,1,1,-0.8606356447658203,0.0,-0.8251912964305061,0.0
70,2.6128205128205133,70,0.3,1,1,-0.8563634051446904,0.0,-0.8204524486564674,0.0
70,2.7641025641025645,70,0.3,1,1,-0.8516248417449872,0.0,-0.8146253289668032,0.0
70,2.9153846153846157,70,0.3,1,1,-0.8479375576289214,0.0,-0.8097322349846597,0.0
70,3.066666666666667,70,0.3,1,1,-0.8446810017879539,0.0,-0.8058736446506709,0.0
