seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.18,1.5,1,-0.914422770059734,1.0,-0.9192786924318049,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.18,1.5,1,-0.9142659077386548,1.0,-0.9191831582844598,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.18,1.5,1,-0.9139664414806787,1.0,-0.9187322912638508,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.18,1.5,1,-0.9134992668336017,1.0,-0.9180053293915571,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.18,1.5,1,-0.9131211294383426,1.0,-0.9174551373639808,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.18,1.5,1,-0.9127312384092021,1.0,-0.917002502527324,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.18,1.5,1,-0.9124325641051986,1.0,-0.9166426020091812,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.18,1.5,1,-0.9121894314847924,1.0,-0.9163473305270944,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.18,1.5,1,-0.9119537226520328,1.0,-0.9160550997695818,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.18,1.5,1,-0.9116947234534013,1.0,-0.9157461508178648,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.18,1.5,1,-0.9114567655050664,1.0,-0.9154701017745018,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.18,1.5,1,-0.9112341215304745,1.0,-0.9152094571294523,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.18,1.5,1,-0.9110334803414872,1.0,-0.9149747976181084,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.18,1.5,1,-0.9108388361752404,1.0,-0.914751693157805,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.18,1.5,1,-0.9105406856157265,1.0,-0.9144106802371252,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.18,1.5,1,-0.9102509935703886,1.0,-0.9140886522965886,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.18,1.5,1,-0.9099790927222173,1.0,-0.9137889560462823,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.18,1.5,1,-0.9096802456923043,1.0,-0.9134613770675112,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.18,1.5,1,-0.909384198425208,1.0,-0.9131352565255367,0.997,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.18,1.5,1,-0.9090171681049489,1.0,-0.9127571658527823,0.997,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.18,1.5,1,-0.9086949687909853,1.0,-0.9124263545300407,0.997,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.18,1.5,1,-0.9083378739183111,1.0,-0.9120441045514686,0.996,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.18,1.5,1,-0.9080078461623544,1.0,-0.9116806793944614,0.996,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.18,1.5,1,-0.9077186508192986,1.0,-0.9113160476224899,0.996,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.18,1.5,1,-0.9074559537697675,1.0,-0.9109795644047786,0.995,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.18,1.5,1,-0.9071898382930761,1.0,-0.9106294227732589,0.993,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.18,1.5,1,-0.9068590732988241,1.0,-0.9101655758955021,0.993,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.18,1.5,1,-0.9064953519917635,1.0,-0.9096692814672527,0.992,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.18,1.5,1,-0.9060996128939633,1.0,-0.9091526343268629,0.991,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.18,1.5,1,-0.9057102238982708,1.0,-0.9086472528567697,0.99,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.18,1.5,1,-0.9053329865248702,1.0,-0.9080900447316876,0.989,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.18,1.5,1,-0.9047985926205661,1.0,-0.9074909444626182,0.988,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.18,1.5,1,-0.9041314520729984,1.0,-0.9067753939443136,0.988,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.18,1.5,1,-0.903512073033284,0.9975,-0.9061145551564781,0.988,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.18,1.5,1,-0.9028854217617343,0.9925,-0.90545429245491,0.987,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.18,1.5,1,-0.9022567583607823,0.9925,-0.9047761499361735,0.986,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.18,1.5,1,-0.9017067858325438,0.985,-0.9041166898345171,0.984,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.18,1.5,1,-0.9012094645995368,0.985,-0.9035086957642713,0.983,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.18,1.5,1,-0.9007527528013531,0.985,-0.9029506208428761,0.979,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.18,1.5,1,-0.900234632277901,0.98,-0.9023586651052746,0.978,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.18,1.5,1,-0.8996796709432957,0.98,-0.9017625899371021,0.974,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.18,1.5,1,-0.899156168008858,0.9725,-0.9011280557181449,0.968,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.18,1.5,1,-0.8986631508285525,0.955,-0.9004761944400568,0.959,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.18,1.5,1,-0.8981288617556785,0.9475,-0.8998021912165234,0.946,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.18,1.5,1,-0.8975130192280932,0.9175,-0.8990449524735558,0.923,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.18,1.5,1,-0.8967973055081506,0.905,-0.8981620842797133,0.904,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.18,1.5,1,-0.8960306770901104,0.8875,-0.8972791962588967,0.888,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.18,1.5,1,-0.8952991472183589,0.8725,-0.896454499367656,0.868,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.18,1.5,1,-0.8946307945991196,0.8525,-0.8957049506264061,0.853,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.18,1.5,1,-0.893929874920952,0.8425,-0.8949087325538246,0.84,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.18,1.5,1,-0.8932465183131088,0.82,-0.8941033655156612,0.832,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.18,1.5,1,-0.8925599117499524,0.7975,-0.8933181263872282,0.82,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.18,1.5,1,-0.8918604210620472,0.78,-0.8925418289086197,0.804,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.18,1.5,1,-0.891208506601818,0.7675,-0.8918181887613644,0.792,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.18,1.5,1,-0.8905956533781909,0.7575,-0.8911368107231469,0.779,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.18,1.5,1,-0.8900211863278972,0.7525,-0.8904984529881174,0.766,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.18,1.5,1,-0.8894021472316956,0.7375,-0.8898000869587916,0.759,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.18,1.5,1,-0.8888070589481566,0.725,-0.8891382011574714,0.749,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.18,1.5,1,-0.8881943315930818,0.705,-0.8884439384656332,0.74,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.18,1.5,1,-0.8875583353750713,0.6925,-0.8877117575954985,0.723,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
