seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.18,1.5,1,-0.9183836840895568,1.0,-0.9190796464104454,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.18,1.5,1,-0.9180564993724019,1.0,-0.9188274344700149,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.18,1.5,1,-0.9177069367813732,1.0,-0.9185833148975684,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.18,1.5,1,-0.9174272669808318,1.0,-0.9184124072886259,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.18,1.5,1,-0.9171971938939791,1.0,-0.9182797356648922,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.18,1.5,1,-0.916980267655467,1.0,-0.9181343885941077,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.18,1.5,1,-0.9168451851609664,1.0,-0.9180088854065002,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.18,1.5,1,-0.9167457278980433,1.0,-0.9178925032408647,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.18,1.5,1,-0.9166558070445325,1.0,-0.9177924705132807,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.18,1.5,1,-0.9165757589698255,1.0,-0.9177059849305853,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.18,1.5,1,-0.9164842428933015,1.0,-0.9176012726378432,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.18,1.5,1,-0.9163961994911466,1.0,-0.9174999264806688,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.18,1.5,1,-0.9163112996990302,1.0,-0.9173943380532195,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.18,1.5,1,-0.9162084331991042,1.0,-0.9172266979281636,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.18,1.5,1,-0.9161174910637038,1.0,-0.9170758233475321,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.18,1.5,1,-0.9160397052226164,1.0,-0.9169451352854744,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.18,1.5,1,-0.9159507176151501,1.0,-0.9168202794560585,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.18,1.5,1,-0.915833519305313,1.0,-0.916673716102669,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.18,1.5,1,-0.9157259888477653,1.0,-0.9165426172415719,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
