seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,0.5,1,-0.8172068623264809,0.8275,-0.9026053520524661,0.815,0.000524858
90,0.00021544346900318845,90,0.1,0.5,1,-0.8172068623700111,0.8275,-0.9026053520569609,0.815,0.000524858
90,0.00046415888336127773,90,0.1,0.5,1,-0.8172068623509108,0.825,-0.9026053520572103,0.815,0.000524858
90,0.001,90,0.1,0.5,1,-0.817206862358738,0.825,-0.9026053520559121,0.815,0.000524858
90,0.002154434690031882,90,0.1,0.5,1,-0.8172068623611508,0.825,-0.9026053520454977,0.813,0.000524858
90,0.004641588833612777,90,0.1,0.5,1,-0.8172068623563673,0.8225,-0.9026053520627522,0.81,0.000524858
90,0.01,90,0.1,0.5,1,-0.817206862353667,0.8225,-0.9026053520500134,0.807,0.000524858
90,0.021544346900318822,90,0.1,0.5,1,-0.821280406641261,0.82,-0.9050950549932432,0.799,0.000524858
90,0.046415888336127774,90,0.1,0.5,1,-0.82401632466511,0.81,-0.9067672163237844,0.79,0.000524858
90,0.1,90,0.1,0.5,1,-0.8248276365662589,0.7775,-0.907263080740504,0.741,0.000524858
90,0.11,90,0.1,0.5,1,-0.8248876354215807,0.7725,-0.9072997513362063,0.729,0.000524858
90,0.14708333333333334,90,0.1,0.5,1,-0.8250374934114805,0.74,-0.907391342807202,0.7,0.000524858
90,0.18416666666666667,90,0.1,0.5,1,-0.8251261901004479,0.6925,-0.9074455531992444,0.669,0.000524858
90,0.22125,90,0.1,0.5,1,-0.8261882908750305,0.65,-0.9066138834497183,0.622,0.000524858
90,0.25833333333333336,90,0.1,0.5,1,-0.8147056815922801,0.6175,-0.9005646060580307,0.588,0.000524858
90,0.29541666666666666,90,0.1,0.5,1,-0.8133355031218593,0.5975,-0.8969510571489203,0.553,0.000524858
90,0.3325,90,0.1,0.5,1,-0.8104290200472505,0.575,-0.8860395828640955,0.532,0.000524858
90,0.3695833333333333,90,0.1,0.5,1,-0.8091910576643382,0.54,-0.8817337339346808,0.508,0.000524858
90,0.4066666666666667,90,0.1,0.5,1,-0.8085916895596277,0.51,-0.8796202804687969,0.489,0.000524858
90,0.44375000000000003,90,0.1,0.5,1,-0.8044632836475537,0.48,-0.8786166216407082,0.452,0.000524858
90,0.48083333333333333,90,0.1,0.5,1,-0.8034075591318748,0.455,-0.8778950350767132,0.428,0.000524858
90,0.5179166666666667,90,0.1,0.5,1,-0.8029001075289068,0.4275,-0.8773344000607176,0.396,0.000524858
90,0.555,90,0.1,0.5,1,-0.8020367605642528,0.4,-0.8763746849821393,0.369,0.000524858
90,0.5920833333333334,90,0.1,0.5,1,-0.8001091650532405,0.3725,-0.8743742536468945,0.339,0.000524858
90,0.6291666666666667,90,0.1,0.5,1,-0.7991162448487394,0.3375,-0.8732763319332414,0.309,0.000524858
90,0.66625,90,0.1,0.5,1,-0.7985094325033666,0.315,-0.872558805548092,0.29,0.000524858
90,0.7033333333333334,90,0.1,0.5,1,-0.7981080087718234,0.295,-0.8720414522181309,0.274,0.000524858
90,0.7404166666666667,90,0.1,0.5,1,-0.7978467933627377,0.265,-0.8716381717044592,0.251,0.000524858
90,0.7775000000000001,90,0.1,0.5,1,-0.7976553807449743,0.225,-0.8713173960839244,0.231,0.000524858
90,0.8145833333333333,90,0.1,0.5,1,-0.7975104202844687,0.205,-0.8710544160397965,0.206,0.000524858
90,0.8516666666666667,90,0.1,0.5,1,-0.7967350358228594,0.18,-0.8706060794960694,0.177,0.000524858
90,0.88875,90,0.1,0.5,1,-0.7955328975511918,0.145,-0.8700352012238871,0.151,0.000524858
90,0.9258333333333334,90,0.1,0.5,1,-0.7946412644273302,0.125,-0.8695903287570136,0.128,0.000524858
90,0.9629166666666668,90,0.1,0.5,1,-0.7939448840998529,0.1025,-0.8692283072080572,0.105,0.000524858
90,1.0,90,0.1,0.5,1,-0.7933824829994882,0.085,-0.8689251631912116,0.086,0.000524858
90,1.1,90,0.1,0.5,1,-0.7922781197366138,0.03,-0.8682988639437992,0.038,0.000524858
90,1.2512820512820513,90,0.1,0.5,1,-0.7912254506471871,0.0075,-0.8676581023168692,0.005,0.000524858
90,1.4025641025641027,90,0.1,0.5,1,-0.7902444135972928,0.0025,-0.8673109144325075,0.001,0.000524858
90,1.553846153846154,90,0.1,0.5,1,-0.7888564798604244,0.0025,-0.8664111121009137,0.001,0.000524858
90,1.7051282051282053,90,0.1,0.5,1,-0.7888922825684637,0.0025,-0.8641603301722993,0.0,0.000524858
90,1.8564102564102565,90,0.1,0.5,1,-0.7879704451844853,0.0025,-0.8610973248542609,0.0,0.000524858
90,2.0076923076923077,90,0.1,0.5,1,-0.787078808961987,0.0025,-0.8585455711500243,0.0,0.000524858
90,2.1589743589743593,90,0.1,0.5,1,-0.7859345206256421,0.0025,-0.8550027122329369,0.0,0.000524858
90,2.3102564102564105,90,0.1,0.5,1,-0.7857166816479844,0.0025,-0.8506531268136103,0.0,0.000524858
90,2.4615384615384617,90,0.1,0.5,1,-0.7873667571794263,0.0,-0.8475646172032789,0.0,0.000524858
90,2.6128205128205133,90,0.1,0.5,1,-0.789793173838739,0.0,-0.8452630623608511,0.0,0.000524858
90,2.7641025641025645,90,0.1,0.5,1,-0.7936353922162457,0.0,-0.8424672744359868,0.0,0.000524858
90,2.9153846153846157,90,0.1,0.5,1,-0.7973301037943241,0.0,-0.8402265411754304,0.0,0.000524858
