seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,0.5,1,-0.8219678647312746,0.725,-0.8159189681295439,0.708,0.000458029
50,0.00021544346900318845,50,0.1,0.5,1,-0.8219678647797525,0.725,-0.8159189681367212,0.708,0.000458029
50,0.00046415888336127773,50,0.1,0.5,1,-0.821967864714393,0.725,-0.815918968131756,0.706,0.000458029
50,0.001,50,0.1,0.5,1,-0.8219678650219384,0.725,-0.8159189681137341,0.706,0.000458029
50,0.002154434690031882,50,0.1,0.5,1,-0.8219678649441726,0.725,-0.8159189681211193,0.704,0.000458029
50,0.004641588833612777,50,0.1,0.5,1,-0.8322866695552307,0.7225,-0.8157537482259489,0.701,0.000458029
50,0.01,50,0.1,0.5,1,-0.8322866704600085,0.72,-0.8157537482046192,0.697,0.000458029
50,0.021544346900318822,50,0.1,0.5,1,-0.8322866704494193,0.72,-0.815753748211718,0.687,0.000458029
50,0.046415888336127774,50,0.1,0.5,1,-0.832286670438172,0.6875,-0.81575374820961,0.675,0.000458029
50,0.1,50,0.1,0.5,1,-0.832286670445186,0.6525,-0.815753748209268,0.634,0.000458029
50,0.11,50,0.1,0.5,1,-0.8322866704470375,0.6425,-0.8157537482127096,0.631,0.000458029
50,0.14708333333333334,50,0.1,0.5,1,-0.832286670445436,0.6225,-0.8157537482108792,0.607,0.000458029
50,0.18416666666666667,50,0.1,0.5,1,-0.832286670446311,0.5975,-0.8157537482073853,0.587,0.000458029
50,0.22125,50,0.1,0.5,1,-0.8322866704531439,0.5675,-0.8157537482039774,0.55,0.000458029
50,0.25833333333333336,50,0.1,0.5,1,-0.8322866704540209,0.535,-0.8157537482158889,0.506,0.000458029
50,0.29541666666666666,50,0.1,0.5,1,-0.8322866704410053,0.515,-0.8157537482132646,0.472,0.000458029
50,0.3325,50,0.1,0.5,1,-0.8322866704171864,0.4825,-0.8157537482236951,0.436,0.000458029
50,0.3695833333333333,50,0.1,0.5,1,-0.8251149342083317,0.445,-0.8160391135602135,0.406,0.000458029
50,0.4066666666666667,50,0.1,0.5,1,-0.8232858157480494,0.3925,-0.8161118946757573,0.359,0.000458029
50,0.44375000000000003,50,0.1,0.5,1,-0.822468786701528,0.355,-0.816144404472506,0.33,0.000458029
50,0.48083333333333333,50,0.1,0.5,1,-0.8187721997373428,0.3175,-0.8167944039029124,0.285,0.000458029
50,0.5179166666666667,50,0.1,0.5,1,-0.8157631137303534,0.275,-0.8173333136877461,0.255,0.000458029
50,0.555,50,0.1,0.5,1,-0.8139328505969142,0.24,-0.8176539973804536,0.225,0.000458029
50,0.5920833333333334,50,0.1,0.5,1,-0.8131610931854081,0.2225,-0.817775123297989,0.188,0.000458029
50,0.6291666666666667,50,0.1,0.5,1,-0.8131282363235394,0.1825,-0.8177764306859836,0.161,0.000458029
50,0.66625,50,0.1,0.5,1,-0.81312823624777,0.1525,-0.8177764307018434,0.131,0.000458029
50,0.7033333333333334,50,0.1,0.5,1,-0.8131282362439063,0.13,-0.8177764307117428,0.114,0.000458029
50,0.7404166666666667,50,0.1,0.5,1,-0.8131282362802723,0.095,-0.8177764307140142,0.094,0.000458029
50,0.7775000000000001,50,0.1,0.5,1,-0.813128236243109,0.075,-0.8177764306887241,0.075,0.000458029
50,0.8145833333333333,50,0.1,0.5,1,-0.8131282362603565,0.0675,-0.8177764307032765,0.058,0.000458029
50,0.8516666666666667,50,0.1,0.5,1,-0.8131282362363587,0.0575,-0.817776430687167,0.046,0.000458029
50,0.88875,50,0.1,0.5,1,-0.8131282362343444,0.045,-0.8177764306964347,0.03,0.000458029
50,0.9258333333333334,50,0.1,0.5,1,-0.8131282362251199,0.04,-0.8177764306996487,0.022,0.000458029
50,0.9629166666666668,50,0.1,0.5,1,-0.8131282362547442,0.0325,-0.817776430708288,0.015,0.000458029
50,1.0,50,0.1,0.5,1,-0.8131282362671877,0.0275,-0.8177764307052687,0.011,0.000458029
50,1.1,50,0.1,0.5,1,-0.8131282365209509,0.0175,-0.8177764307329161,0.003,0.000458029
50,1.2512820512820513,50,0.1,0.5,1,-0.8136321358084326,0.005,-0.8178288984300118,0.0,0.000458029
50,1.4025641025641027,50,0.1,0.5,1,-0.8100633047794941,0.0,-0.815376310018695,0.0,0.000458029
50,1.553846153846154,50,0.1,0.5,1,-0.8084199605490855,0.0,-0.8140758769822058,0.0,0.000458029
50,1.7051282051282053,50,0.1,0.5,1,-0.805695096557036,0.0,-0.812614402392589,0.0,0.000458029
50,1.8564102564102565,50,0.1,0.5,1,-0.8017555747239362,0.0,-0.8132192526720046,0.0,0.000458029
50,2.0076923076923077,50,0.1,0.5,1,-0.7977114923736246,0.0,-0.8124839756991713,0.0,0.000458029
50,2.1589743589743593,50,0.1,0.5,1,-0.7938004353384912,0.0,-0.8105098522134817,0.0,0.000458029
50,2.3102564102564105,50,0.1,0.5,1,-0.7908263698348938,0.0,-0.8089178372674772,0.0,0.000458029
50,2.4615384615384617,50,0.1,0.5,1,-0.7900006772856262,0.0,-0.8063099417257241,0.0,0.000458029
50,2.6128205128205133,50,0.1,0.5,1,-0.7892432798818146,0.0,-0.8041771620472289,0.0,0.000458029
50,2.7641025641025645,50,0.1,0.5,1,-0.7885189992612861,0.0,-0.802425896995626,0.0,0.000458029
50,2.9153846153846157,50,0.1,0.5,1,-0.7883039357302627,0.0,-0.8008475411183422,0.0,0.000458029
50,3.066666666666667,50,0.1,0.5,1,-0.7883415577214117,0.0,-0.7988049523186576,0.0,0.000458029
50,3.2179487179487185,50,0.1,0.5,1,-0.7890426060031396,0.0,-0.7965024997445684,0.0,0.000458029
50,3.3692307692307697,50,0.1,0.5,1,-0.7899486188895977,0.0,-0.7938918442215206,0.0,0.000458029
50,3.520512820512821,50,0.1,0.5,1,-0.7906605858734579,0.0,-0.7916872921876318,0.0,0.000458029
