seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,0.5,1,-0.8393232506698282,0.7425,-0.8673971498914108,0.712,0.000386189
30,0.00021544346900318845,30,0.1,0.5,1,-0.839323250634658,0.7425,-0.8673971498304996,0.712,0.000386189
30,0.00046415888336127773,30,0.1,0.5,1,-0.8393232506861393,0.7425,-0.8673971499165476,0.712,0.000386189
30,0.001,30,0.1,0.5,1,-0.8393232506724114,0.7425,-0.8673971498916405,0.711,0.000386189
30,0.002154434690031882,30,0.1,0.5,1,-0.8393232506558228,0.74,-0.8673971498998131,0.711,0.000386189
30,0.004641588833612777,30,0.1,0.5,1,-0.8393232506423804,0.735,-0.86739714983399,0.707,0.000386189
30,0.01,30,0.1,0.5,1,-0.8353385528189508,0.7325,-0.8586728061799377,0.706,0.000386189
30,0.021544346900318822,30,0.1,0.5,1,-0.8346764020366034,0.73,-0.8572230523076364,0.695,0.000386189
30,0.046415888336127774,30,0.1,0.5,1,-0.8346764020293392,0.715,-0.8572230522904605,0.682,0.000386189
30,0.1,30,0.1,0.5,1,-0.8331057218552596,0.6775,-0.8694194008257343,0.647,0.000386189
30,0.11,30,0.1,0.5,1,-0.833092839503521,0.6725,-0.8695194323857295,0.639,0.000386189
30,0.14708333333333334,30,0.1,0.5,1,-0.833092839517949,0.6575,-0.8695194323834542,0.615,0.000386189
30,0.18416666666666667,30,0.1,0.5,1,-0.8330928395004977,0.64,-0.8695194323815607,0.595,0.000386189
30,0.22125,30,0.1,0.5,1,-0.833092839501012,0.61,-0.869519432382415,0.568,0.000386189
30,0.25833333333333336,30,0.1,0.5,1,-0.8330928395160657,0.5825,-0.869519432393626,0.533,0.000386189
30,0.29541666666666666,30,0.1,0.5,1,-0.83309283951445,0.5625,-0.8695194323964883,0.505,0.000386189
30,0.3325,30,0.1,0.5,1,-0.8330928395107616,0.5325,-0.8695194323863207,0.476,0.000386189
30,0.3695833333333333,30,0.1,0.5,1,-0.8330928395172481,0.5025,-0.8695194323934305,0.457,0.000386189
30,0.4066666666666667,30,0.1,0.5,1,-0.833092839511981,0.4925,-0.8695194323772465,0.43,0.000386189
30,0.44375000000000003,30,0.1,0.5,1,-0.8330928395121684,0.4725,-0.8695194323861397,0.398,0.000386189
30,0.48083333333333333,30,0.1,0.5,1,-0.8330928395099455,0.435,-0.8695194323923141,0.369,0.000386189
30,0.5179166666666667,30,0.1,0.5,1,-0.8330928395109671,0.385,-0.869519432389599,0.342,0.000386189
30,0.555,30,0.1,0.5,1,-0.8330928395184085,0.335,-0.8695194323912863,0.319,0.000386189
